1431457842.838348,7363043789562821218,00040004
1431457842.838491,3615470835045001813,0003000502be70150131dbb80c6615c64fac6602536a03683779084899080cb8110e15f6400403750a8338037505e8e2fdffff6c0e07e7438d703883fb0275bdad0a554c0ab10979b1090e4d09526d09fc42cb5b5e0123f801015d8cca010fb60d844254bb194c410a84c974038d5901891a0fb7154a5202891004f732a2170fb6908c01c1e204a06fbd0a058081c9c084bb27c4170207660d008088bdcea589d328b6142c3bbba203a062410d88050219d9ba10799352541648e60a4c66a3440e11008a442448880657004988039e91c36605ca3c4203070e9607a2314c010131c9ba1858009e07e9125c074f42c68a1d7c03040fb6cb8a84095187018c09505c000b39f175070fb6c839d1742dc6051158060102881d055b0088150954000189f0a208a60aec0dc40a025b5ee9be4e7800690fe45402020106880dd95c005901e058004a1815dd5f00a2dc0d8107c0e207e98758060bba20200000807857007407668b156b1ac605b9700801668915b4a1069427c100564306c6058d5f0109a28c5400aa1c810d751380a50e886c0775066827d50020550653490360701105068a5c240c881d5561125c81075d76000d5854005b2a08a259b10e3c277b03e9e04d04015907344402082500b9100d110089cab8226d31c62865001c2c6500ac4403010fb705144b02c1e0044d46287c1201d0a3282c6a9d05305601a3304c016d260851011d0a0fe40c28f9006d5a07a10c5c020383e001f7d8c34f442c89c32886080a397c0e024424243011790018063589e1fd4332870f5424044a500fb701071006e789138b0383c42c0e9be97255085588f4011889c5895c0449d25c09978b05ef89591f4853000c8b135f0210f7d04c01021485ff74745f220c21e821ac244001051421e83b430474375ecd837b0615782e4118dc441705054f8b53108815d06092054b0cd3e866a3d40c8229b80cc329e8984c4557740f182b3424b5d78b051403431489f18b5b10e8153808070a29f70174240401f5eb8883c4189ca3a8980c83ec3c8945c48955c08d4dc8bac036450a12660a464c6c1d074decc1e10a8d810080ff54e605800900761e66a10e42438d906902b901020a004b000381faff1f77060fb7c8c1e10481e9100500006a01ba78000b8b45c08b7dc4ffd75e85c00f85ce40cd02b014e8ff465d7bc3011cbc4e0284b791cfb0561820e86501a844010650414d53c705a40c119bc4c705ac4501144501c1215227a3907d38d8016e0f0902944b01c745b8700461178c69211562178d4b219b2345f001091cb75b01817dec670a0f85aa7434037de8130f86a078cf00077dbc8b57048b078b4f088b5f0c83fa00777d3dffff0f00772f0d00100c560003ff29c619d739fb7215770439f1760f01c111d381c12274200483d3ffeb0431c950a69c0401d231f6bf64eebb05770e72580507770889df09cf742ceb02562f75bc0c0806837e10010f95c242525cdb49225d0a44d35b6922bb611c45231c29018b45e0a36c1e79022d49d68b0348e80b466516b854770231c0e98f0098616e2501e82cc2039c4a7d07f05a59753c4536e822b92d33583654306c14e80e055985c0754c8b4de47903ae0907109a030001f234eb2ada0b008842058d66051eec051e867c093029015a239c2fc8cb7848015381ec585b18c685c94cd201028d8dd05b008d95a4540024de27f94903018a85f45e01a22e4573a801b9562b9000854ed45004235022086605ff0366c1e80a0fb7956806096639d073270fb7c05052686a4dc9684c9008008d9dfcfeffff53e8883e23f63119285e07901ccaf3a1705b09a33485784769011f44010131c08880228e29403d7a0775f25316e8eb246404228524134b5ab800084ad85345460944f64d12387ed8b1489fd81768ee21872468768c5200c8a45e022c358ee3e8004c3501c9e94a1efd7e540efd8b02727d8b01777db800035a090b446e5eba0a4811755e8a4c0221c52e2828c52e9654fe03c7035642
1431457842.838813,7363043789562821218,00040005
1431457842.838968,3615470835045001813,0003000645326b8e4c004fac5c47083089d8605f45012c21152dfab17dab5112ba764666830a114c4f058c1f440a08b202813b564553410f851175010309e57b01fb0105bb03750d8322702944e121c93bb98b01da89e80d2e34667c431090a801530e01d0b69068c723e4280889f0c1ee048974241031f6ce112289211d3b830d08024c8b08668b40fe6683f8ff0f84375b096625ff0a3bc7b9662b31d248080104e8c433b7a84c014f0b0e7c24480c0b5c07801a4101109c1943932489d1a61ad947f219759e080ab4150bc283e21b6683fa1b758c0fb7931245023b010c0805377b442e410214a1020c01046a430280bb1a5f0101760d01021c410100050554540205a88075660fb783066414450e20712f3c5c02058d48ff85c10f85314a01668b0133027920c171031f7103500107c201071472033b4c030d0f87094a018a83223c3d0683e0053c050f858c017615bb08860d847e57018a931950010580fa2075378a831b49013c0a5484e45a033c06090b90430480bb205502100203830125e73880bb224402411a715601eb6f0f0e18753428ed00afcd07542aed00477d2bc027e10038610736030e10753fe207747e71061f27d1000b02031201ec0d451705750f02950f247800017453e9f25900b8603e0580fa0f75448a931b801901047507b8434700eb320f0206752db7090a7524c609751be308d9eb109a19eb0921f53f058c0b219e42683b069e83d121972889018d00df50028c438ad18a314f3bfee9b45103ba780e664e8338052e5e9b45024ff69f0580740501b0ce05eb664550402189262854f78645af456c4cc05f0795c28d14d2eb248a83032871065b400b51330ab1334d5601e95e4b858914245e84b840400e011424eb0a861ee952443b21522ec45425b43622c92fc8211229c3900ef28b1d22e83b018b3485480e4d66a123bd3b5023bc3b013f8d4b010c536702ec8803286b000fb61d22782a080fbed021da39da751481e142ca003b231740740689234c400389cbebbdffd60c7355259ba127949226eb8dbd2d86a5137c4613b80565017265010665016865010765015e65010864017a5cb80965014a64016a8ce94065010b65013665010c65012c65010d65012265010e65011865010f65010e86610d8a641d55c35821aa42b003250046018d5101ee7e00a088540301e621a0897b00a1b82078e902c0048b90245c01098950fc83f84075ef66b8c001900268d952023de06daded40cb690b000e55e896450db944c94c38236b41e97b2f513ae56411e70a50fc89900a2b44017002700ac60ac70577058512105db7247095840152c00090840165ab9785013045019e8401569d00a88501384501b285013c4501bc8501c078d78501c44501d08501c84501da8501cc4501e48501d04501ee8501d44501f88501d8460102136501dc45010c440126e14b898c2a2d3a05b001cc0105e4a188c2e4218815652ba27c2ab80204b021e600b0a1e60eaf90902191273442e6b8136e5fb3425c26c202eb7c420222002841001651dce8722ce997585d246e4450086c082699273022982702cb8d7dc8b970430489d6f3a59c5825736d8b55f00b1dfd09d00c070bf0538d45c850ff75c4e8d7eaffff40dcecfc5c61000574240c29d68a1c1684db740b4239ca73f4885c10ffebee470104c6040a3c89d0545a26503c0389d689cfb85862e8704125bc3d03730853683c9f4602f12d8be78b430421734b3b837b0eb17505213621eb3243dcf2e8ba48415cca0c74ed682ca9100089f989c289f0e87e50024008d501705001015a59eb02289c45b80ebc0e014df0b870620ff740800f010d56684e750e7b540e09585aa18c1e11008b108b7a1c0cde0c0eff75f089f189daffd789c758eb7284ea5a0b9c037af4791eb908b05a0883cf227f506c68636109326209eb5f213f2231f6664418070c8d70ff6bf60c81c660543021ac3c048b4df089dae8f3698ec7212125149c18500243fdd8e8b599025855
1431457842.83929,7363043789562821218,00040006
1431457842.839433,3615470835045001813,000300070c5e5c2ea50c4ec3155368817d0bd24c57015b5e89f8ec1b010fb7500623b83101480c01ca570004c1e1500101400801c88eaae9002480435e1f81ec600221a143509d1f3f990a1a8b1e53ff7022cb535068976a0c6f2c653010f2214a204d7e095f20d1e9094108ba78894e1594027f200f88f560a9f41d010a486bf028ac030383781004740f541968dc0283ceffe9cb4c05ba0a402004a769be3d9401045e08ff430cb8447d125fbd12140d730c8d42b96612dd2b8712895f2052094301281201b9ff450a8d231a28e89f4cb96b1080bc05792b2f0f2cc6840567032f403d7b047605b87800d00201008d480194085c1ec1080f540cb223da3e4167f659101d8804f523d96d11518d110c21f72ec689f02a8c2b0489c3ff400cb8907e079a3e31110318d118d823102ab860038d4164e83e2660290674138918897024c74075940009010c784da866680521fb49478b437149890e14b8a8710c35b20c1256890cf56a0cb52a880c0e85f6751a8b73048b430885c07405e81ced574ad8e8157b00f3ebb5259445510a8b7e0e078b481201ff5214b960c177505be9265b085653b96410213948184b85e80b4024745f0a784269f02c40000081c6ec3611db30108d4606fa5228516213590c71447a21c13f3224c05202eb12c7461c851a4668b24047240d605e011f0d90070109ff511827820ec6660a2431db6049070d0fb7d84b6bdb0c81c38c4904038b388d45f35042155710406402807df30075225d553765d3c75adf89f82cb00f228a3d45e40258b89c6a250a3d89251bf43906ff701cff75e46815a04e0381298f26c745ec840d0b45ec83380074128345ec0c817dec78180175ebe9c24c7e55168b010485214a2bbd03c050418e07022c8b58227050081889f28b45e4ffd3837f080e156c036a12e95158005702e865325a0145e85d7d22a212793c63120f8408420468377910fa5c3e015be9f80229810ca7405a6c2ef10644d106c7520468567106c5530659e9b75e0189c70d19e843b4c745e022343c0e8b45f080382f8d4001750b89c6c745f0544fe9eb14ba50e90100e810365905c64e2c1dc600020b4685f674158a063c2f750346ebf7540b0695c00fb6c0f7d821c6ae0ed03b85270f4ea168816a0e522860a555061ba204af3bfda89c790333791858ba0f751b21ed323c5018c41a011ce8d5fc7e9be9f8454bb97643ba08719f450ef41c28928984de650303650307c5030284030275208b47046104bd4204e88e7908c3510bdf6301dfe9a82747100889fa5306ff51309d260c4904bc4a04e995698d4060ca022b39f87427a617f53a87170b68b662177a274829454a8c6b0af8e9246aa57b046610a8304a014308b206c03adc2101730868e37e0642277c21068b431083f80a0f85f66c2f027b148d470145240b5195c35803038d4407028b159c130112837a345943c45b04ff4de0000222893f3d22bf230f8fb06e335a206839621da100294c035c5e01513489c25e028e82609e0204078955dc543d4038b912299812068b55dc7410576802a14502aa568a5958440242112c8b69052f0e2117014ae81030f606f339af3757681a6a06772688190445e8e8eae8ffff43f0e825fb5121c6552276600105f389fe897de8e9ba7b78f8e8c64c0445035c44030131dbeb365b0c3283f8216a329b00f90b94bb0bda6833750b19760bebcd5e0408890293e95a715bfb710d7d430985db75dd495fb3062e68547206e4257106215472214f5bc7400469882d7c7407c1f80269c0abaaaaaa404ecfeb2eae072339f355e4686a7907a55a075e5f5607e80e58144678eb040a8beb802ca810dce204c689d789cbb8847e08db38ed5a8e75085f71105a064e8d8599c4436d21fad1018e70014233783921834b31c06648e5050b8d41ff6bc00c05988908480883791008740ae88dfaa01003138b4914890b55864005a74321e53e530543d0fc11619f115d1948fa07e957540628d42409d7c605b41e11
1431457842.839755,7363043789562821218,00040007
1431457842.839897,3615470835045001813,00030008002f31f68b036d44e35621a390440221f35d01740c2159671e245a4ceb1349c009513471a51b356103b866058b157700ff520821fd3cc3426278b5040d744c7502a174044b100b8378005a5ec6030a4850900603502c85d2743d800801ffd2a3ac5b00e80af90626a3b0790a7c6a26a8378b2619ff356e02ff356e04689c762721249ce5a20940246a1cffd04fc50b68bf7903025b035ba19c530366a3524e89a1a08901544801fa2268e36205d923405a01ebfe6690230322e815fa76fd7823094bd0792ed2592e4228d90550095d7a21ef2107e8165a1431c071810358000b8b108b128b4a3885c974f2bab41f5d14d14a08e7b8680101c3e8ebf8890590d82d5c4100138b451031d2f776086a005089c3c1fb1f8b4d080fafcb8b550c0fafd001d1f7650801ca5250547301f0ff562c48c8fc1524547203ff520ca3c02022026ed02077320200b87200e8775ae1a3c44902b87703c36690f550987c6a01c789956c237c4f0114898564430188856b790147008b0005458c8b4f248b5f288b471089458089c889da034508135540030004948955988b471c31d20fa4c20ac1e00a3955980f87a05fab72093903070f839549018b0c0a0501c88945888d5d9c265f49d8e83e2181308a980c0b83c0028845c18b47048845b8c78522753900506280165d51298402028a4d8cd3ad62018b8568145f0ec745848efa9d5c6a087d10459b2423b7444594be7e0729c66d06ee4b7e1481bd6c064f030077080c220594894590eb0d8bb57709c745907b0c8b4f180d0588592df105407858024501770e409574650d85224b2f2b8d7881238008620d3b451076038b5d1039cb760289cb39f35500f3510a3906120f9523bc4701741d80bd7d2600021e89d86e10e08900370c55948b4590e82a210000885dc08bb56e0a89f00d3bbd02f681e2221c4e01c1ea028b8c0c0788c84009d08845bc8a85770f8845b9090e90226c6e21964b45b4000223c34d45a08108ff52060f877db689070c8985605205be07759fc86662963484620b46b803a21000f645c1017405b800480101ff7594504524b4700001a050ffb57b06ffb57494006c1208ff7588530fb645b85068165705e8e22079672c214a578b95782c24aa37c83424125b747ab10d29b00d528745ec010e476207a9207496014e0f856d5606d1eb0cc7541e02895d80e95974288b2c42b80e430580bd64872505b8065501522c29020c0a000850b10a5d720a54206849058483c420eb4489de652be60d0f6a9d0716ab2e01740d215a5b55905f31e8be1f75058021fc760c017594015d88295d10015d84e9d2fd7d388430863681ec9129c6097d54cd60c709554c95605361024602bb856861014e09c08d76168d9d781428410b6d400e0789f98d41428845958b4651598c49580321ae50c1ea4e369576785478389c59d80621463be83561154607d75628010dc9110dd4c790392c080c66028a8d7a0fd3ad6e018bbd7314c7855c840575604427150c63646e806b28b30a0fb7d750095162d0d508e84aa11081cd62899f63eb108b9e0cc785b5650221f081525bc3399403515b52715b22055a53892e19505bac095e5b89fabf72e8481e500f94888f558985588801a11f50950b485400675566c7057c23214342891d0241018b9f0366a3048d01588d01066e014508569ea3086e29150c5600b8b4764eb331954e48c95c95e95c574946056c087c007f0750ff357606ff3564084d02028d03b60b675068887a4afd1d715c2401b99c012e4427920be331725cc40121d427746a8a0e403127a10bc0010fae7107c05107590d2a8d731a0f85296c8701c98d55c8ad089f5c05725f899d7631e9016d04b68c4a21194310bd1a2b057e1b077e52508b984e21d2266afa603754bff42b50bb0a39c3750cc7462c70201000e98a7811ad674c29ec0c28b80c4913c46913259f1a14eb5c29a0069b2a80bd52810718ab3901740f4094ac3601f8e8871c27f40802461003bd58
1431457842.840226,7363043789562821218,00040008
1431457842.840434,3615470835045001813,0003000996a1015d6053646896ade99370688a0189d82ee933782134302150790009581c80781d000f95458f8b4820894d948b4818894d988b700c668987af0fb770093f4055c990272b0c9ce82a500f08885db8807d8f000f85150174b99665a3ec57d58935f054000584db793bc645c1084f928d559cbe2c3730a29275215a3ae5409405028a45e88885a1c67c866f3fa378074807084166c745b4aa55c645c4032a1201f22f26696eaa705306817de055aa0f859e007502e85940947d2e104c475c5679004a6d0948d67b55a2a5b4a82a4501a0c40a01740cb87f5d01be446a0600eb4c807ded0075ee5c508c090483f8497713b94a5a0329c1870231d2e80084621f35287c0340bd070176c08d46ff85f075b99a08eb0a233652be00218f55b201eb0d163fec0b55909d6f1d891ddc9925e05400030fbdce890de441018b4a305d980d02fc6b031d002145020d63220faf0d922b0df45500b9664c84d20b94b9742321824b0d04580440db0d7709837d900074038b4590895590a3e84605b8dc62622f2e24e72f90742f08d77b02ff75984accff35650e56215d9b5241328f5ccc7a1268e476528f1a976d893dd874087000e248a3d47b144024ba7f00e984f55e7f909024ed29d121a48f232a73d3e70259780c5e460fb70edc572821f36d09c74340215822047083e81483c71449f7f70e08430e216a2689d06893000401f1894b088d41146bd2148d5410ec895108894a0cc76c7101ffc74104ba00100088500c0fb77b0e39fa7d2689c7897010c7008d03408a048948040d0d410c0fb74b0c01ce4283c01489f9ebd2230d985002b1480c400a24cc91213e91c7409b11c7400c7800224d9c8b03ba8d5e140c0e0007780e31c039f87d0f394b0475043913740983c31440ebed8b5e22d48c5ab1218b21392e4270016001410b4605014395005805187309005e215c8d6c0e2a4351cfe89b7713c139786c0a000730741f89318979048b5110894df00fb7430c5057568b03e8a74c29225453014df08b4127a1286628fc565a4ae873214f55f4ebfd24a5700921476a058b58551a08052f2021ec636c2f22aa5185f601c2804801048a0b880c2489f5545353d77605bd780023c846001039e9720783f902760deb2b8a042438040b75f141ebea83ff7f76074a8954240131ff5802000c8842ff478b4c240189f88801434e4aeba983f961770d8d7aff8d697e89e85503eb5301fe8da921259cff0d726a05025794060547ff01cb29cee975471ec642ff2271660549234a4b2583c409ac90256ca74c324a178d715aad59ff214c580a5731ff80fb80771f8d2c3b89e844b800130e89fdf7dd8a4439fe88042a4febe929de89f101daebcf8d7b8280fbdf76138d71fe81ebe05619c1e32171a6490c1f000f3c0b8d4eff8a5eff31f639fe7406881c3246ebf601f2eb9e8b042489700c89d12b483f579c500858c82b0003909c9c5a89d131c1519d9c599d31ca85c20f95c0c3af2b1089d74021010c8b1d08506b21ef467088c20d413c01f968060101c85d2e085d36064c18010fb76b0c4fc941063b0c020019774b85ed74478b7b088d34398a06884424073c7f74370fb646013c03762f3854240774068d4c0102eb1b39420877f44823000a0c01f0eb178d410166837c38fd00740789c13b0c2476ee4debad31c044ca9c144d48b94cf00100ba22a34673d5162329500421f4675468000431c9020c1a4283fa0f75f731c084c90f94c083e0015b27951730213921202120344d31842180445501040503075401073c0119c083c034a26808454b69500082d631c9233c69000e89de0fa287f3894de88955e425000ff00fc1e808b23683f80577038d5030881590065e0480530e095b0556097f3d06980000006ebd0780fc0705f08955ecba309910a60ceb24219049926e45ec888108e40fb61a0fa35de40f92c3503f0c0388084083c2028a4a0184c975e5c65b04058034050d644507bb43ad00b9046920284820211227
1431457842.840693,7363043789562821218,00040009
1431457842.840877,3615470835045001813,0003000ad015628185c06ac953050a1d39c20756020c180fe9f631d25807040b8d4310e8c5fe7cf808d080e201740583c310eb0b5e06b1fe63217408899a3aeb0b5e0281fb2258820175a0833d6802216126014db4b9698dba68848222e8e847e9e8080dd567ba743123ae6de8cf244259268a40ac0a742083e07f506885a91000685e5b16e86e227518b85518585801487b21e54d40582121a5868b21ad4fd8227d3e93400a7c010640048945cc8b3c8574540521025185727c020d75e08a46098845d78a5e08885dd58b158d51d2010d4b51033c21617e438def420ea145dc5b000c8945219e3b8d4809a24d0a0387274f03837dd0411a1d69095a0c3c0d5dc88d34188a0e884dd680f97f0f84065b028a4e010d02030112fa4f190fb6d90808000ec401d88a5dd5385dd67505384dd7720583c002eb660fb655d78a14160375c484510fce4c0503feca7429803e4d0bc1784502c129c689f350587d0e8322d879038d3403807c030c2e07d789c1ebe689f229c23b4514836df34000060a02ff0075efeb1d8d48018b75c8415f31815fc848040476ebff4dd0e93a444a213f38698a064c2a00036383e8213c5d8d4601760489c6ebec8975dc8a50ff4cdf00020d83ea2180fa5d770289c640ebec8b45d8e87c14481108c72b75dc8d443001e8340d25a8b9052089f98b55d8e8564ffd01df8921d931dc227cb35701c604370508df218431211631cc89a52f8307620ce95d504428fb1590a1e421de86a3104a2ffbc38e012b05720183f80ff41fa16421f0575a500efb21eda00c7c4702740af390c322f0420574ecc3f4c383f8204615e80922d54b9622d554c39c4901c38d901472320d2c229173510536887b01c780185400890215740025fc5f227e69b8ba697f8c2298a901f8117529ba01e32d878116e8da21bc3aaa0217344e52de33536bc9b80227726081ec229f81c785f850557b04c785fc44016e70b8e85b51e80f2624c22c68c6520368cd62098f1222c32cb83c3a5e0923139d0c12b601d10d241956a07a0736d80f0a2d18c60301a3dc094c8267012d78ad5901e458012149b20924ae49b89078617e8e8d957010b16a1d5c012b0261ca27680b01786669c022fa6005fc21f7608d9500573152b9704208ba787508d95d0f5a492e402302c18d857effe8909212742cd9012d980101750d68f26d19c3531058eb102ae901a2520ab81522168e2204ed2718440121e18f14543827fd1410423045ec791dd080979c9706803b0074290fbe03846e2f1afe608004750d43ebede80e8f01740843930375efff0e0bebd2215f558d0485709721b061000c83c01029c48d74240f83e6f031ff3b7df07d628b5dec89d82b45ec8945e8b9062321c25340e80c9140060704be8b4de88b55ece89409638b560155e8229d74eb091da39c8e0575d443ebc2e897fd2cd8010385ff7506891d7d184700f407eceb998b45e4c74406fc68177c5f03f08b06e8423b48442d03960fb7502451a2400ba1d0e8fa8c1921054e267524805da1580147902133aca084047445047502b018a2b12a08ea2129ac0f2a06ac50245c8a216fbe48a2b058032254c2412958212eae2e0b22aaad051c4213a8fc21ed508744a828d2a4d50f41315c28273e54240425d0900110f605184c0621712f9d9a94cbf68f0801744921792e08530a99f7f921ca8d8815781123dea521115412031800885c242055f01c2a7502b2218b5066a10a540621799803ae14eb4d95061027d500197f0120000179001c504c29fd00725c079804880601031131c9e503584603e8db5826481e21f1b15224cacb2219df907b89c123b08a4a1d86197c780f04756166813c2436047559807c24020577525426060383e8023c1e7747b958f67c626322e8ba0e781e05542403c1e20889d9ae0242196d024c0f040fb6d158020439d0751366890d692cc6b625e88648114adebd1d49375b2664c8227c630202ffd0c3e92265c8ba9b2dd1c1e9592d4821a4b8562d50
1431457842.841165,7363043789562821218,0004000a
1431457842.841316,3615470835045001813,0003000b18253671c6bb73dc5668a52285b98143105a594b217d67a7754172590158288870215663750a236688e8ee540a060fbec35be9a33f00004803b664084304774203ebf123622268604e08680c4615688575092454094ce32738bc07c689d385c9740d5168937503065603595f92ff89d8403d0a89c731db39fb7412ff349e689d6104e5400f0443585aebea68a67901d659015bf45a927de92b4c0f96a1e92164017ef6e9176401720ae90d27998c0344015cbda619e23e5851232e8cd83e2c2903c85c01681927547d211f76d0e9da90070b56535189c685d2742a4a0fb6cabb445a0a00d3e321f3d3eb8d4b3780fb090a4f4b302116910fbe0a9e823e241991d22251b8ba7613ebc25cc38a44ebb86501086701ae0fb621d9d2dc782a6101dae101dbae15a1584a3de8a621263aa8100c60b50198540144672109d22c515f247d7309725518078f5620010028cd0aa424e650c3a0606a591b6e44752165a52c285a0e3e0c252eb3024f9108032b360c64202a090f12ec052c91003f5104c68876580005c007110007e8eafb986425ae2d68a38117774e1a803d9c04010f85d4002765018d4b80e8b60b2a3f003ce8a65c01bf80047422710e34a21428126e0f3c8d2184b4b60fc11f5928288604001a2c6a00a61f8595540ddc07442502543c0177619c042e09017e5e04b81c688655912cb10d102c8a005b1fec1c5186057a8b800240017593e009e2fb21b048ab1f00bb395b054b7411ad35ec5678a2204601ebec043e7c0021e978e95156819001053df313140f85d9012c2604ac0ab72c2c0800b515109c1eb20230102dee02c21e41038b80830389cb66031d265e0a8d4321b34866f7f1525ab60593a639c3720ea658ff2a990145580c49a12d5e473502c40c2c690167480b44b0640a4a1d68326cfd5d040480cd229cba4d00395f010f8d166a188002869a9c225e1ee80969073d40b573a90300be77028d2c3e21ff70d829f05207083921424ee81d45db3a5c030b75082b7c2408751ceb11438843ff4c350b03ebd78d340329c775cb31c9bf5c7f2730e8f02154765fd214e8e740010189c5e8e05800215eaa09e852ee31d2446a0d39c27dca8a4c2403880c1342ebf231d2930e31db31215f262c1ed321f3d101d1e0070b4383fb041a0004ed83c6088804174283fa5075dd83c7504183f90475cd4416761c81c722cebabac4408901b002eebb790fbe628dbac544020289f0eeb9506120da219929e14c780483c35001f681fb6c0d0175dd66839e2450ff5a22e9dc8dc5688495dd5e7424d648e9404c17294d005f6d022c6d02a26b0266891582d8890d7d4ba80b2b05e91d444c4692481c5592208584d254690390ff080f88b0509b21cd6aff035c8e3e0625af433d70344b1fd2f7c77c160274228b0c9523dc3102c97417418a222b3e8d7001214b2ef0885e217696c60021468dd1ef4c21041275cec640ff0028774383ec082394800a628a400683e8103cdf7758bb384a12baf4215a298a02438a3a89f721b4ca0b894dec8955f0470fb647ff5068d05be253e85221063701c3031629f88b020701c841c08521844a0cf075d401ce42c6032d43ebc0c643ff09907c5d12302810d2610f530f6c8b049d801604c0740d5068f2a65ebede075dc45853371275e223f18c90260146c7215bdfceb8fc4612e82648a350120613ff750456535768a962c6a5072bf5d4ca26e79b8b402821f67c89f16039048b75f0ff1689c3a504b34404ba09d71a26d995332281d25b4609585a28a855046bd23881c2b82a7b140f849c402d949d0ac01f83e0f08b5a1039d30f8483500221128e89f521e0db000d39c5726f8d502039d572498d14038b7b0883e60c83ce0129c509ee897204c764c46c05570209c6894c0600070b895a0c897a0889570c8953088b43108942108b43148942146d0150570014eb1721c0dc88054b028b5314b6028b53580306108d4310eb0f8b5b1023984622d0ed44449216b9028a80e9
1431457842.84163,7363043789562821218,0004000b
1431457842.841822,3615470835045001813,0003000cbe541c8c01234e9be8af24992b0a24d48e5cbc0100c3b903f603e9915403a9b90c22087a41050e224dac0c660ae9aa460c85d20b0ee8b8c8214d5a5d42068d400c5521f64743f4437d0489c5521f8d4a0545e108400ecd721889e8c1e80239c1720f89e829c83d22f7ab0f86fb891ff8211847098d142889e839d675588b5604460ce0036b8589e88356830175007f05e2f001ea39ca723a234d4ef858eb2126df8b460d3e568d1f460900566f1f8b46046a3053f47d05d09d000f21e6a243f454020239c80f82905a0d8d510562d0090281640f0b7c240483e70cc1ef026bff3881c7623a8b344411010e8b7204cd34c84b3272048b67080f09c885090c9603f309053a424103f82162e1895304245400441208342489720c39e976148b476236897a072557148b4101500365128b476a39897a050357052a426839213d942c518962502c976d1d8d4d0d29f921cd67f94f53f0e87c40ae219e275ac75903f022c06cc32fc38b0d9c58024928ff5104222f39c6e81f680822332a0989f121055b62840721fd219095033b40854d034023bbafe8f3fdcd05304e0cc80d237c8b57011ba16c68c90458048903c743048d011d9700d8eb095610d4c67849490a666c0a5a07750421e7872289d6261e9de8d5500e0139f073e982028d50224ab5a20dfc10268d6f1057448985f078150bd7898decfeffff8b1f85db0f84c67d31b59d0116222144ae239620a910234c36012b8995e466068de824e52b6b440d221a422f8b85028b9403017505b9a85a7e525102edc6a42624c8239f8650e87e411fb9800223b09f21e767e8e5d56cb4041840743fb8049a4e7ce41626fb880868cd7a876603727e8b8d6c1590617606c7dd75657822c649a4d69c6b021383c604e922f66983c70d01307d00c82a8c41432b0b8d480c54228352048910248cf62193fc9c5bfa6c9c4f3a79040021725289c6413cf64c07217c44086b8b3131c085f6796383fa57114689315b02eb56a100124f3e3de88b8cf00408894c240c897c2204c60885d274038d343a8974241423ff3289601422a8eb45708d210042496561030320e84f44185e08807c47047509a179082b213620539d01411c7ebe5653a912232168e940160839ca74198b328970048b0240175b5bc740146195e84ba100539d9c4027aa188b3d6c1301803d6c252385273a5625b810722a8f15259595e0642a2258c60158a1bc369bbb10c6057b0501ffd0a10100219a8383e821a54bec029731f6980708817b047deb6835741fe847bf0811ff732161eeea6e09c801248dcdb821ff90e82815291eb11ba55903a9b803980806837b14007526e80315c03c017324682b6e04850160cb5c2d0b208b46243943247c18eb18e8dd14b604684169046249045a21b0a70ade8b5b0c83eb0c3b5dec0f856124114b8521275a3b0f317e1555f0b51da1ac070a17ff760856ff75f0ff75ec684a75081c91111427c3a8e92f00e2246e14c1245d6105f35d0258f0477e31e899504f542d01c3908b15682c14c50708218692ff357bb58922a39642208f96b78f056803128c08217e9c6a0043ea9dffd622d629009021c8c26505fa82c60c8945ca0c9cc548980818e8f8c2ffff8b431ce8f05e00e8264b0ee861e7218c2142bf89ce21e8f211460889cd5ce507d689c7fcf3a589e9f3a4b05b5b03c689cf58a70b0fb6c269c00101010189ca83e203549707f7fcf3ab89d1f3aa89f0444b9c04000201c139ce741046420fb646ff0fb67aff29f874ee689a7c030753e86554000081c39ec323212a0c2129c808235a37e82e500013c908565c580131f631ed50080008168a14300fb6ea8b3c240fb63c374629fd750484d275e689e85a2b55978059070e990a47580a0989c78db5f47fffff5189d1ba6803459f364d0b5a4c79081789c23dff7f00007e05ba78005517f023ac3928100f0b89c2803a00740342ebf829c289d0ec990383ec6ce8ad53620ce6c25a06458c0c8121382409dc8b7d
1431457842.842105,7363043789562821218,0004000c
