1352726529.941043,5736060995056596011,5e14000000e9ff04e600320003000000040000000000000000000000000046000a0046000a02ee001e000401ee005d0000000500dc0008000000000073000f00aa0007001100450014003d002300150028000f00070009000b000f000a0000000000000000000000000000000000390000000d0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000069636f6c6c2069636f6c6c20202020202020202020204e6f6e6520200000
1352726529.941223,5736060995056596011,6373000000e9ff04e60032000200000005271200000000000000000000003c000b003c000b02ee001e000401fb00050000000500e70008000000000078001100a30007000e003f00150068001e00910028000e00230006000b0007000800000000000000000000000000000000003d0000000f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005245445741207279616e3120202020202020202020204e6f6e6520200000
1352726530.032507,829560843744867625,609400000006ff010000000a
1352726530.033246,854874922326967486,609400000005ff01020100
1352726530.033296,829560843744867625,609500000006ff020000000b
1352726530.037472,829560843744867625,1f1c00000006ff04018f0002
1352726530.054464,829560843744867625,1f1d00000006ff0400010063
1352726530.054614,6246789057306773243,1f1c00000007ff0404f0004623
1352726530.083966,854874922326967486,609500000005ff02020200
1352726530.106302,829560843744867625,1f2000000006ff0408d20002
1352726530.106632,4363779726729125404,1f1d000000c9ff04c600320000303030303630353233363935000000000001000030303030303030303030303033303036323700000000000000000000000000000005000000000000000000000000000000000000000100000004000000000000000000000000000000020000000600000050000000010000002800000000000000000000000000000000000000000000706f617000630000000000000000000000000000706f61700063000000000000000000000000000070006170006300000000000000000000000000000014
1352726530.1071,829560843744867625,57e500000006ff010000000a
1352726530.12751,829560843744867625,450a00000006ff010000000a
