1318569698.047791,2732963188975144232,89cb8583000100000001000004646d7a6305626e7974740265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01704726f6f74c03377def751000007080000038400093a8000015180
1318569698.047989,2732963188975144232,89cb8583000100000001000004646d7a6305626e7974740265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01704726f6f74c03377def751000007080000038400093a8000015180
1318569698.049036,3406009105976525147,081f0100000100000000000004646d7a6305626e797474026578076578616d706c65036e65740000010001
1318569698.049137,3406009105976525147,081f0100000100000000000004646d7a6305626e797474026578076578616d706c65036e65740000010001
1318569698.049285,3406009105976525147,081f0100000100000000000004646d7a6305626e797474026578076578616d706c65036e65740000010001
1318569698.049389,3406009105976525147,081f0100000100000000000004646d7a6305626e797474026578076578616d706c65036e65740000010001
1318569698.049637,3406009105976525147,081f0100000100000000000004646d7a6305626e797474026578076578616d706c65036e65740000010001
1318569698.050334,3406009105976525147,081f0100000100000000000004646d7a6305626e797474026578076578616d706c65036e65740000010001
1318569698.050886,362603242648034909,081f8583000100000001000004646d7a6305626e797474026578076578616d706c65036e65740000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318569698.051233,362603242648034909,081f8583000100000001000004646d7a6305626e797474026578076578616d706c65036e65740000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318569698.051286,362603242648034909,081f8583000100000001000004646d7a6305626e797474026578076578616d706c65036e65740000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318569698.051434,362603242648034909,081f8583000100000001000004646d7a6305626e797474026578076578616d706c65036e65740000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318569698.051583,362603242648034909,081f8583000100000001000004646d7a6305626e797474026578076578616d706c65036e65740000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318569698.051734,362603242648034909,081f8583000100000001000004646d7a6305626e797474026578076578616d706c65036e65740000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318569698.052083,3406009105976525147,7fd60100000100000000000004646d7a6305626e7974740265780b6c6f63616c646f6d61696e0000010001
1318569698.052182,3406009105976525147,7fd60100000100000000000004646d7a6305626e7974740265780b6c6f63616c646f6d61696e0000010001
1318569698.052281,3406009105976525147,7fd60100000100000000000004646d7a6305626e7974740265780b6c6f63616c646f6d61696e0000010001
1318569698.052431,3406009105976525147,7fd60100000100000000000004646d7a6305626e7974740265780b6c6f63616c646f6d61696e0000010001
1318569698.05258,3406009105976525147,7fd60100000100000000000004646d7a6305626e7974740265780b6c6f63616c646f6d61696e0000010001
1318569698.052731,3406009105976525147,7fd60100000100000000000004646d7a6305626e7974740265780b6c6f63616c646f6d61696e0000010001
1318569698.053282,362603242648034909,7fd68583000100000001000004646d7a6305626e7974740265780b6c6f63616c646f6d61696e0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318569698.053478,362603242648034909,7fd68583000100000001000004646d7a6305626e7974740265780b6c6f63616c646f6d61696e0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318569698.05358,362603242648034909,7fd68583000100000001000004646d7a6305626e7974740265780b6c6f63616c646f6d61696e0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318569698.053678,362603242648034909,7fd68583000100000001000004646d7a6305626e7974740265780b6c6f63616c646f6d61696e0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318569698.053881,362603242648034909,7fd68583000100000001000004646d7a6305626e7974740265780b6c6f63616c646f6d61696e0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318569698.053981,362603242648034909,7fd68583000100000001000004646d7a6305626e7974740265780b6c6f63616c646f6d61696e0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318569704.946902,7236174030869046213,75540100000100000000000002333201320231390331373207696e2d61646472046172706100000c0001
1318569704.947646,3172928140893828942,75548583000100000001000002333201320231390331373207696e2d61646472046172706100000c0001c0110006000100015180003003646e730c6b6f6e7365727661746976730265780004726f6f74c03a77def5bb000007080000038400093a8000015180
1318569707.694414,8619627338955852007,814301000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565350265780000210001
1318569707.695262,5840390041757367218,814385800001000100000001055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565350265780000210001c00c002100010000025800180000006401850764632d626c756505626c75653502657800c05b0001000100000e100004ac140205
1318569709.559516,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569709.55982,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569709.559967,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569709.560119,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569709.560268,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569709.560517,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569709.561165,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d28002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001db
1318569709.561364,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d28002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001db
1318569709.561514,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d28002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001db
1318569709.561663,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d28002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001db
1318569709.561767,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d28002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001db
1318569709.562014,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d28002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001db
1318569710.562583,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569710.562884,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569710.563036,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569710.563183,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569710.563482,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569710.563783,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569710.564383,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d27002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001da
1318569710.56463,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d27002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001da
1318569710.564784,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d27002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001da
1318569710.564881,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d27002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001da
1318569710.564981,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d27002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001da
1318569710.565183,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d27002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001da
1318569711.564205,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569711.564405,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569711.564554,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569711.564653,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569711.564803,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569711.565004,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569711.5656,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d26002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001d9
1318569711.565803,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d26002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001d9
1318569711.565901,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d26002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001d9
1318569711.566051,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d26002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001d9
1318569711.5662,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d26002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001d9
1318569711.56635,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d26002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001d9
1318569713.566793,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569713.567044,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569713.567191,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569713.567391,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569713.567642,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569713.567943,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569713.56859,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d24002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001d7
1318569713.56879,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d24002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001d7
1318569713.568889,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d24002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001d7
1318569713.568991,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d24002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001d7
1318569713.569141,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d24002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001d7
1318569713.56939,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d24002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001d7
1318569715.223179,206373928178144049,9b1e010000010000000000000764632d626c756505626c7565330265780000010001
1318569715.224128,3146357159244193072,9b1e858000010001000000000764632d626c756505626c7565330265780000010001c00c0001000100000e100004ac120205
1318569717.573666,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569717.573868,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569717.574019,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569717.574268,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569717.574517,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569717.574818,8619627338955852007,d75d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318569717.575464,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d20002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001d3
1318569717.575663,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d20002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001d3
1318569717.575765,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d20002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001d3
1318569717.575866,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d20002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001d3
1318569717.576014,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d20002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001d3
1318569717.576164,2129929432635920118,d75d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003d20002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000001d3
1318569719.812034,206373928178144049,02ff010000010000000000000764632d626c756505626c7565350265780000010001
1318569719.812835,3146357159244193072,02ff858000010001000000000764632d626c756505626c7565350265780000010001c00c0001000100000e100004ac140205
1318569721.677741,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569721.677939,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569721.678089,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569721.678188,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569721.678338,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569721.678489,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569721.679436,206373928178144049,3f40010000010000000000000764632d626c756505626c7565360265780000010001
1318569721.679585,206373928178144049,3f40010000010000000000000764632d626c756505626c7565360265780000010001
1318569721.680386,4582311585356197713,3f40818300010000000100000764632d626c756505626c75653602657800000100010000060001000022b4002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000015180
1318569721.680537,4582311585356197713,3f40818300010000000100000764632d626c756505626c75653602657800000100010000060001000022b4002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000015180
1318569721.680938,4582311585356197713,2a5f818300010000000100000764632d626c756505626c75653602657800000100010000060001000022b4002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000015180
1318569721.681134,4582311585356197713,2a5f818300010000000100000764632d626c756505626c75653602657800000100010000060001000022b4002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000015180
1318569721.681237,4582311585356197713,2a5f818300010000000100000764632d626c756505626c75653602657800000100010000060001000022b4002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000015180
1318569721.681486,4582311585356197713,2a5f818300010000000100000764632d626c756505626c75653602657800000100010000060001000022b4002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000015180
1318569721.681582,4582311585356197713,2a5f818300010000000100000764632d626c756505626c75653602657800000100010000060001000022b4002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000015180
1318569721.681785,4582311585356197713,2a5f818300010000000100000764632d626c756505626c75653602657800000100010000060001000022b4002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000015180
1318569722.678314,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569722.67856,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569722.678712,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569722.678863,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569722.67906,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569722.679311,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569722.67991,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d1b002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000383
1318569722.680107,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d1b002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000383
1318569722.680209,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d1b002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000383
1318569722.687295,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d1b002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000383
1318569722.687395,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d1b002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000383
1318569722.687646,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d1b002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000383
1318569723.677785,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569723.678032,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569723.678183,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569723.678281,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569723.678385,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569723.678531,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569723.67918,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d1a002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000382
1318569723.679379,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d1a002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000382
1318569723.679481,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d1a002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000382
1318569723.67958,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d1a002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000382
1318569723.679732,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d1a002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000382
1318569723.679931,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d1a002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000382
1318569725.677427,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569725.677624,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569725.677776,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569725.677877,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569725.678025,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569725.678225,206373928178144049,2a5f010000010000000000000764632d626c756505626c7565360265780000010001
1318569725.678974,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d18002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000380
1318569725.679175,4582311585356197713,2a5f818300010000000100000764632d626c756505626c7565360265780000010001000006000100003d18002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000380
