5991151116098781221,"[32, 8, 8, 8, 16, 8, 16, 16, 64, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 8, 8, 16, 32, 16, 16, 16, 16, 16, 8, 8, 48, 16, 184, 8, 8, 16, 144, 16, 184, 32, 32, 32, 16, 16]","['UINT32', 'UINT8', 'UINT8', 'BYTES', 'UINT16', 'UINT8', 'UINT16', 'UINT16', 'BYTES', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT8', 'BYTES', 'UINT16', 'UINT32', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'BYTES', 'UNKNOWN', 'UINT16', 'STRING', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN']","['Server_Component', 'SMB_Command', 'Error_Class', 'Reserved', 'Error_Code', 'Flags', 'Flags2', 'Process_ID_High', 'Signature', 'Reserved', 'Tree_ID', 'Process_ID', 'User_ID', 'Multiplex_ID', 'Word_Count_WCT', 'Total_Parameter_Count', 'Total_Data_Count', 'Max_Parameter_Count', 'Max_Data_Count', 'Max_Setup_Count', 'Reserved', 'Flags', 'Timeout', 'Reserved', 'Parameter_Count', 'Parameter_Offset', 'Data_Count', 'Data_Offset', 'Setup_Count', 'Reserved', 'UNKNOWN', 'Byte_Count_BCC', 'Transaction_Name', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN']"
8566244421247867402,"[32, 8, 8, 8, 16, 8, 16, 16, 64, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 8, 8, 16, 32, 16, 16, 16, 16, 16, 8, 8, 48, 16, 184, 8, 24, 32, 128, 80, 16, 80, 56, 72, 8, 160, 16, 8, 32, 32, 32, 32, 32, 16, 16]","['UINT32', 'UINT8', 'UINT8', 'BYTES', 'UINT16', 'UINT8', 'UINT16', 'UINT16', 'BYTES', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT8', 'BYTES', 'UINT16', 'UINT32', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'BYTES', 'UNKNOWN', 'UINT16', 'STRING', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN']","['Server_Component', 'SMB_Command', 'Error_Class', 'Reserved', 'Error_Code', 'Flags', 'Flags2', 'Process_ID_High', 'Signature', 'Reserved', 'Tree_ID', 'Process_ID', 'User_ID', 'Multiplex_ID', 'Word_Count_WCT', 'Total_Parameter_Count', 'Total_Data_Count', 'Max_Parameter_Count', 'Max_Data_Count', 'Max_Setup_Count', 'Reserved', 'Flags', 'Timeout', 'Reserved', 'Parameter_Count', 'Parameter_Offset', 'Data_Count', 'Data_Offset', 'Setup_Count', 'Reserved', 'UNKNOWN', 'Byte_Count_BCC', 'Transaction_Name', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN']"
7395825133061379174,"[32, 8, 8, 8, 16, 8, 16, 16, 64, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 8, 8, 16, 32, 16, 16, 16, 16, 16, 8, 8, 48, 16, 136, 312]","['UINT32', 'UINT8', 'UINT8', 'BYTES', 'UINT16', 'UINT8', 'UINT16', 'UINT16', 'BYTES', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT8', 'BYTES', 'UINT16', 'UINT32', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'BYTES', 'UNKNOWN', 'UINT16', 'STRING', 'UNKNOWN']","['Server_Component', 'SMB_Command', 'Error_Class', 'Reserved', 'Error_Code', 'Flags', 'Flags2', 'Process_ID_High', 'Signature', 'Reserved', 'Tree_ID', 'Process_ID', 'User_ID', 'Multiplex_ID', 'Word_Count_WCT', 'Total_Parameter_Count', 'Total_Data_Count', 'Max_Parameter_Count', 'Max_Data_Count', 'Max_Setup_Count', 'Reserved', 'Flags', 'Timeout', 'Reserved', 'Parameter_Count', 'Parameter_Offset', 'Data_Count', 'Data_Offset', 'Setup_Count', 'Reserved', 'UNKNOWN', 'Byte_Count_BCC', 'Transaction_Name', 'UNKNOWN']"
9058370744991224265,"[32, 8, 8, 8, 16, 8, 16, 16, 64, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 8, 8, 16, 32, 16, 16, 16, 16, 16, 8, 8, 48, 16, 136, 392]","['UINT32', 'UINT8', 'UINT8', 'BYTES', 'UINT16', 'UINT8', 'UINT16', 'UINT16', 'BYTES', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT8', 'BYTES', 'UINT16', 'UINT32', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'BYTES', 'UNKNOWN', 'UINT16', 'STRING', 'UNKNOWN']","['Server_Component', 'SMB_Command', 'Error_Class', 'Reserved', 'Error_Code', 'Flags', 'Flags2', 'Process_ID_High', 'Signature', 'Reserved', 'Tree_ID', 'Process_ID', 'User_ID', 'Multiplex_ID', 'Word_Count_WCT', 'Total_Parameter_Count', 'Total_Data_Count', 'Max_Parameter_Count', 'Max_Data_Count', 'Max_Setup_Count', 'Reserved', 'Flags', 'Timeout', 'Reserved', 'Parameter_Count', 'Parameter_Offset', 'Data_Count', 'Data_Offset', 'Setup_Count', 'Reserved', 'UNKNOWN', 'Byte_Count_BCC', 'Transaction_Name', 'UNKNOWN']"
3092733341015726384,"[32, 8, 8, 8, 16, 8, 16, 16, 64, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 8, 8, 16, 32, 16, 16, 16, 16, 16, 8, 8, 48, 16, 136, 288]","['UINT32', 'UINT8', 'UINT8', 'BYTES', 'UINT16', 'UINT8', 'UINT16', 'UINT16', 'BYTES', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT8', 'BYTES', 'UINT16', 'UINT32', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'BYTES', 'UNKNOWN', 'UINT16', 'STRING', 'UNKNOWN']","['Server_Component', 'SMB_Command', 'Error_Class', 'Reserved', 'Error_Code', 'Flags', 'Flags2', 'Process_ID_High', 'Signature', 'Reserved', 'Tree_ID', 'Process_ID', 'User_ID', 'Multiplex_ID', 'Word_Count_WCT', 'Total_Parameter_Count', 'Total_Data_Count', 'Max_Parameter_Count', 'Max_Data_Count', 'Max_Setup_Count', 'Reserved', 'Flags', 'Timeout', 'Reserved', 'Parameter_Count', 'Parameter_Offset', 'Data_Count', 'Data_Offset', 'Setup_Count', 'Reserved', 'UNKNOWN', 'Byte_Count_BCC', 'Transaction_Name', 'UNKNOWN']"
71797116386832078,"[32, 8, 8, 8, 16, 8, 16, 16, 64, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 8, 8, 16, 32, 16, 16, 16, 16, 16, 8, 8, 48, 16, 136, 352]","['UINT32', 'UINT8', 'UINT8', 'BYTES', 'UINT16', 'UINT8', 'UINT16', 'UINT16', 'BYTES', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT8', 'BYTES', 'UINT16', 'UINT32', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'BYTES', 'UNKNOWN', 'UINT16', 'STRING', 'UNKNOWN']","['Server_Component', 'SMB_Command', 'Error_Class', 'Reserved', 'Error_Code', 'Flags', 'Flags2', 'Process_ID_High', 'Signature', 'Reserved', 'Tree_ID', 'Process_ID', 'User_ID', 'Multiplex_ID', 'Word_Count_WCT', 'Total_Parameter_Count', 'Total_Data_Count', 'Max_Parameter_Count', 'Max_Data_Count', 'Max_Setup_Count', 'Reserved', 'Flags', 'Timeout', 'Reserved', 'Parameter_Count', 'Parameter_Offset', 'Data_Count', 'Data_Offset', 'Setup_Count', 'Reserved', 'UNKNOWN', 'Byte_Count_BCC', 'Transaction_Name', 'UNKNOWN']"
1532145750555349473,"[32, 8, 8, 8, 16, 8, 16, 16, 64, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 8, 8, 16, 32, 16, 16, 16, 16, 16, 8, 8, 48, 16, 136, 296]","['UINT32', 'UINT8', 'UINT8', 'BYTES', 'UINT16', 'UINT8', 'UINT16', 'UINT16', 'BYTES', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT8', 'BYTES', 'UINT16', 'UINT32', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'BYTES', 'UNKNOWN', 'UINT16', 'STRING', 'UNKNOWN']","['Server_Component', 'SMB_Command', 'Error_Class', 'Reserved', 'Error_Code', 'Flags', 'Flags2', 'Process_ID_High', 'Signature', 'Reserved', 'Tree_ID', 'Process_ID', 'User_ID', 'Multiplex_ID', 'Word_Count_WCT', 'Total_Parameter_Count', 'Total_Data_Count', 'Max_Parameter_Count', 'Max_Data_Count', 'Max_Setup_Count', 'Reserved', 'Flags', 'Timeout', 'Reserved', 'Parameter_Count', 'Parameter_Offset', 'Data_Count', 'Data_Offset', 'Setup_Count', 'Reserved', 'UNKNOWN', 'Byte_Count_BCC', 'Transaction_Name', 'UNKNOWN']"
4448037706827852243,"[32, 8, 8, 8, 16, 8, 16, 16, 64, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 8, 8, 16, 32, 16, 16, 16, 16, 16, 8, 8, 48, 16, 136, 320]","['UINT32', 'UINT8', 'UINT8', 'BYTES', 'UINT16', 'UINT8', 'UINT16', 'UINT16', 'BYTES', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT8', 'BYTES', 'UINT16', 'UINT32', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'BYTES', 'UNKNOWN', 'UINT16', 'STRING', 'UNKNOWN']","['Server_Component', 'SMB_Command', 'Error_Class', 'Reserved', 'Error_Code', 'Flags', 'Flags2', 'Process_ID_High', 'Signature', 'Reserved', 'Tree_ID', 'Process_ID', 'User_ID', 'Multiplex_ID', 'Word_Count_WCT', 'Total_Parameter_Count', 'Total_Data_Count', 'Max_Parameter_Count', 'Max_Data_Count', 'Max_Setup_Count', 'Reserved', 'Flags', 'Timeout', 'Reserved', 'Parameter_Count', 'Parameter_Offset', 'Data_Count', 'Data_Offset', 'Setup_Count', 'Reserved', 'UNKNOWN', 'Byte_Count_BCC', 'Transaction_Name', 'UNKNOWN']"
8338349332881484772,"[32, 8, 8, 8, 16, 8, 16, 16, 64, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 8, 8, 16, 32, 16, 16, 16, 16, 16, 8, 8, 48, 16, 184, 8, 8, 16, 144, 16, 184, 32, 32, 200, 32, 16, 16]","['UINT32', 'UINT8', 'UINT8', 'BYTES', 'UINT16', 'UINT8', 'UINT16', 'UINT16', 'BYTES', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT8', 'BYTES', 'UINT16', 'UINT32', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'BYTES', 'UNKNOWN', 'UINT16', 'STRING', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN']","['Server_Component', 'SMB_Command', 'Error_Class', 'Reserved', 'Error_Code', 'Flags', 'Flags2', 'Process_ID_High', 'Signature', 'Reserved', 'Tree_ID', 'Process_ID', 'User_ID', 'Multiplex_ID', 'Word_Count_WCT', 'Total_Parameter_Count', 'Total_Data_Count', 'Max_Parameter_Count', 'Max_Data_Count', 'Max_Setup_Count', 'Reserved', 'Flags', 'Timeout', 'Reserved', 'Parameter_Count', 'Parameter_Offset', 'Data_Count', 'Data_Offset', 'Setup_Count', 'Reserved', 'UNKNOWN', 'Byte_Count_BCC', 'Transaction_Name', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN']"
5719378065917024622,"[32, 8, 8, 8, 16, 8, 16, 16, 64, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 8, 8, 16, 32, 16, 16, 16, 16, 16, 8, 8, 48, 16, 136, 304]","['UINT32', 'UINT8', 'UINT8', 'BYTES', 'UINT16', 'UINT8', 'UINT16', 'UINT16', 'BYTES', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT8', 'BYTES', 'UINT16', 'UINT32', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'BYTES', 'UNKNOWN', 'UINT16', 'STRING', 'UNKNOWN']","['Server_Component', 'SMB_Command', 'Error_Class', 'Reserved', 'Error_Code', 'Flags', 'Flags2', 'Process_ID_High', 'Signature', 'Reserved', 'Tree_ID', 'Process_ID', 'User_ID', 'Multiplex_ID', 'Word_Count_WCT', 'Total_Parameter_Count', 'Total_Data_Count', 'Max_Parameter_Count', 'Max_Data_Count', 'Max_Setup_Count', 'Reserved', 'Flags', 'Timeout', 'Reserved', 'Parameter_Count', 'Parameter_Offset', 'Data_Count', 'Data_Offset', 'Setup_Count', 'Reserved', 'UNKNOWN', 'Byte_Count_BCC', 'Transaction_Name', 'UNKNOWN']"
3711849849411601880,"[32, 8, 8, 8, 16, 8, 16, 16, 64, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 8, 8, 16, 32, 16, 16, 16, 16, 16, 8, 8, 48, 16, 136, 368]","['UINT32', 'UINT8', 'UINT8', 'BYTES', 'UINT16', 'UINT8', 'UINT16', 'UINT16', 'BYTES', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT8', 'BYTES', 'UINT16', 'UINT32', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'BYTES', 'UNKNOWN', 'UINT16', 'STRING', 'UNKNOWN']","['Server_Component', 'SMB_Command', 'Error_Class', 'Reserved', 'Error_Code', 'Flags', 'Flags2', 'Process_ID_High', 'Signature', 'Reserved', 'Tree_ID', 'Process_ID', 'User_ID', 'Multiplex_ID', 'Word_Count_WCT', 'Total_Parameter_Count', 'Total_Data_Count', 'Max_Parameter_Count', 'Max_Data_Count', 'Max_Setup_Count', 'Reserved', 'Flags', 'Timeout', 'Reserved', 'Parameter_Count', 'Parameter_Offset', 'Data_Count', 'Data_Offset', 'Setup_Count', 'Reserved', 'UNKNOWN', 'Byte_Count_BCC', 'Transaction_Name', 'UNKNOWN']"
1412231411770549787,"[32, 8, 8, 8, 16, 8, 16, 16, 64, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 8, 8, 16, 32, 16, 16, 16, 16, 16, 8, 8, 48, 16, 136, 48]","['UINT32', 'UINT8', 'UINT8', 'BYTES', 'UINT16', 'UINT8', 'UINT16', 'UINT16', 'BYTES', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT8', 'BYTES', 'UINT16', 'UINT32', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'BYTES', 'UNKNOWN', 'UINT16', 'STRING', 'UNKNOWN']","['Server_Component', 'SMB_Command', 'Error_Class', 'Reserved', 'Error_Code', 'Flags', 'Flags2', 'Process_ID_High', 'Signature', 'Reserved', 'Tree_ID', 'Process_ID', 'User_ID', 'Multiplex_ID', 'Word_Count_WCT', 'Total_Parameter_Count', 'Total_Data_Count', 'Max_Parameter_Count', 'Max_Data_Count', 'Max_Setup_Count', 'Reserved', 'Flags', 'Timeout', 'Reserved', 'Parameter_Count', 'Parameter_Offset', 'Data_Count', 'Data_Offset', 'Setup_Count', 'Reserved', 'UNKNOWN', 'Byte_Count_BCC', 'Transaction_Name', 'UNKNOWN']"
1997243230212811316,"[32, 8, 8, 8, 16, 8, 16, 16, 64, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 8, 8, 16, 32, 16, 16, 16, 16, 16, 8, 8, 48, 16, 136, 264]","['UINT32', 'UINT8', 'UINT8', 'BYTES', 'UINT16', 'UINT8', 'UINT16', 'UINT16', 'BYTES', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT8', 'BYTES', 'UINT16', 'UINT32', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'BYTES', 'UNKNOWN', 'UINT16', 'STRING', 'UNKNOWN']","['Server_Component', 'SMB_Command', 'Error_Class', 'Reserved', 'Error_Code', 'Flags', 'Flags2', 'Process_ID_High', 'Signature', 'Reserved', 'Tree_ID', 'Process_ID', 'User_ID', 'Multiplex_ID', 'Word_Count_WCT', 'Total_Parameter_Count', 'Total_Data_Count', 'Max_Parameter_Count', 'Max_Data_Count', 'Max_Setup_Count', 'Reserved', 'Flags', 'Timeout', 'Reserved', 'Parameter_Count', 'Parameter_Offset', 'Data_Count', 'Data_Offset', 'Setup_Count', 'Reserved', 'UNKNOWN', 'Byte_Count_BCC', 'Transaction_Name', 'UNKNOWN']"
4884969565511881888,"[32, 8, 8, 8, 16, 8, 16, 16, 64, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 8, 8, 16, 32, 16, 16, 16, 16, 16, 8, 8, 48, 16, 136, 336]","['UINT32', 'UINT8', 'UINT8', 'BYTES', 'UINT16', 'UINT8', 'UINT16', 'UINT16', 'BYTES', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT8', 'BYTES', 'UINT16', 'UINT32', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'BYTES', 'UNKNOWN', 'UINT16', 'STRING', 'UNKNOWN']","['Server_Component', 'SMB_Command', 'Error_Class', 'Reserved', 'Error_Code', 'Flags', 'Flags2', 'Process_ID_High', 'Signature', 'Reserved', 'Tree_ID', 'Process_ID', 'User_ID', 'Multiplex_ID', 'Word_Count_WCT', 'Total_Parameter_Count', 'Total_Data_Count', 'Max_Parameter_Count', 'Max_Data_Count', 'Max_Setup_Count', 'Reserved', 'Flags', 'Timeout', 'Reserved', 'Parameter_Count', 'Parameter_Offset', 'Data_Count', 'Data_Offset', 'Setup_Count', 'Reserved', 'UNKNOWN', 'Byte_Count_BCC', 'Transaction_Name', 'UNKNOWN']"
7102758786784970518,"[32, 8, 8, 8, 16, 8, 16, 16, 64, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 8, 8, 16, 32, 16, 16, 16, 16, 16, 8, 8, 48, 16, 136, 344]","['UINT32', 'UINT8', 'UINT8', 'BYTES', 'UINT16', 'UINT8', 'UINT16', 'UINT16', 'BYTES', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT8', 'BYTES', 'UINT16', 'UINT32', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'BYTES', 'UNKNOWN', 'UINT16', 'STRING', 'UNKNOWN']","['Server_Component', 'SMB_Command', 'Error_Class', 'Reserved', 'Error_Code', 'Flags', 'Flags2', 'Process_ID_High', 'Signature', 'Reserved', 'Tree_ID', 'Process_ID', 'User_ID', 'Multiplex_ID', 'Word_Count_WCT', 'Total_Parameter_Count', 'Total_Data_Count', 'Max_Parameter_Count', 'Max_Data_Count', 'Max_Setup_Count', 'Reserved', 'Flags', 'Timeout', 'Reserved', 'Parameter_Count', 'Parameter_Offset', 'Data_Count', 'Data_Offset', 'Setup_Count', 'Reserved', 'UNKNOWN', 'Byte_Count_BCC', 'Transaction_Name', 'UNKNOWN']"
9010254627083013222,"[32, 8, 8, 8, 16, 8, 16, 16, 64, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 8, 8, 16, 32, 16, 16, 16, 16, 16, 8, 8, 48, 16, 184, 8, 8, 16, 144, 16, 184, 32, 32, 32, 16, 16]","['UINT32', 'UINT8', 'UINT8', 'BYTES', 'UINT16', 'UINT8', 'UINT16', 'UINT16', 'BYTES', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT8', 'BYTES', 'UINT16', 'UINT32', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'BYTES', 'UNKNOWN', 'UINT16', 'STRING', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN']","['Server_Component', 'SMB_Command', 'Error_Class', 'Reserved', 'Error_Code', 'Flags', 'Flags2', 'Process_ID_High', 'Signature', 'Reserved', 'Tree_ID', 'Process_ID', 'User_ID', 'Multiplex_ID', 'Word_Count_WCT', 'Total_Parameter_Count', 'Total_Data_Count', 'Max_Parameter_Count', 'Max_Data_Count', 'Max_Setup_Count', 'Reserved', 'Flags', 'Timeout', 'Reserved', 'Parameter_Count', 'Parameter_Offset', 'Data_Count', 'Data_Offset', 'Setup_Count', 'Reserved', 'UNKNOWN', 'Byte_Count_BCC', 'Transaction_Name', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN']"
2910250646905635262,"[32, 8, 8, 8, 16, 8, 16, 16, 64, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 8, 8, 16, 32, 16, 16, 16, 16, 16, 8, 8, 48, 16, 184, 8, 24, 32, 128, 80, 16, 80, 56, 72, 8, 160, 16, 8, 32, 32, 32, 32, 32, 16, 16]","['UINT32', 'UINT8', 'UINT8', 'BYTES', 'UINT16', 'UINT8', 'UINT16', 'UINT16', 'BYTES', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT8', 'BYTES', 'UINT16', 'UINT32', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'BYTES', 'UNKNOWN', 'UINT16', 'STRING', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN']","['Server_Component', 'SMB_Command', 'Error_Class', 'Reserved', 'Error_Code', 'Flags', 'Flags2', 'Process_ID_High', 'Signature', 'Reserved', 'Tree_ID', 'Process_ID', 'User_ID', 'Multiplex_ID', 'Word_Count_WCT', 'Total_Parameter_Count', 'Total_Data_Count', 'Max_Parameter_Count', 'Max_Data_Count', 'Max_Setup_Count', 'Reserved', 'Flags', 'Timeout', 'Reserved', 'Parameter_Count', 'Parameter_Offset', 'Data_Count', 'Data_Offset', 'Setup_Count', 'Reserved', 'UNKNOWN', 'Byte_Count_BCC', 'Transaction_Name', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN', 'UNKNOWN']"
4143665059241240458,"[32, 8, 8, 8, 16, 8, 16, 16, 64, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 8, 8, 16, 32, 16, 16, 16, 16, 16, 8, 8, 48, 16, 136, 312]","['UINT32', 'UINT8', 'UINT8', 'BYTES', 'UINT16', 'UINT8', 'UINT16', 'UINT16', 'BYTES', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT8', 'BYTES', 'UINT16', 'UINT32', 'BYTES', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT8', 'BYTES', 'UNKNOWN', 'UINT16', 'STRING', 'UNKNOWN']","['Server_Component', 'SMB_Command', 'Error_Class', 'Reserved', 'Error_Code', 'Flags', 'Flags2', 'Process_ID_High', 'Signature', 'Reserved', 'Tree_ID', 'Process_ID', 'User_ID', 'Multiplex_ID', 'Word_Count_WCT', 'Total_Parameter_Count', 'Total_Data_Count', 'Max_Parameter_Count', 'Max_Data_Count', 'Max_Setup_Count', 'Reserved', 'Flags', 'Timeout', 'Reserved', 'Parameter_Count', 'Parameter_Offset', 'Data_Count', 'Data_Offset', 'Setup_Count', 'Reserved', 'UNKNOWN', 'Byte_Count_BCC', 'Transaction_Name', 'UNKNOWN']"
