1543698282.946545,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543698402.628924,2919569041975147250,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543698402.62893,2919569041975147250,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543698402.628932,2919569041975147250,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543698402.628934,2919569041975147250,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543698402.631065,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543698402.631067,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543698464.93461,2919569041975147250,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543698464.934613,2919569041975147250,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543698464.936752,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543698464.936754,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543698513.137544,2919569041975147250,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543698513.13755,2919569041975147250,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543698513.137551,2919569041975147250,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543698513.137553,2919569041975147250,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543698513.139756,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543698513.139758,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543698518.278166,2919569041975147250,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543698518.278169,2919569041975147250,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543698518.280318,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543698518.28032,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543698523.850299,2919569041975147250,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543698523.850301,2919569041975147250,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543698523.852391,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543698523.852393,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543698526.445535,2919569041975147250,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543698526.445537,2919569041975147250,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543698526.447453,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543698526.447455,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543698559.439643,2919569041975147250,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543698559.439645,2919569041975147250,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543698559.441748,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543698559.44175,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543698573.849717,2919569041975147250,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543698573.84972,2919569041975147250,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543698573.851748,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543698573.851751,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543698675.348607,2919569041975147250,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543698675.348609,2919569041975147250,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543698675.35063,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543698675.350632,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543698725.808073,2919569041975147250,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543698725.808081,2919569041975147250,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543698725.808082,2919569041975147250,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543698725.808084,2919569041975147250,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543698725.810222,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543698725.810224,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543698726.487008,2919569041975147250,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543698726.487016,2919569041975147250,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543698726.487017,2919569041975147250,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543698726.487019,2919569041975147250,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543698726.488979,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543698726.488982,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543698733.347945,2919569041975147250,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543698733.347948,2919569041975147250,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543698733.349969,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543698733.349972,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543698764.938945,2919569041975147250,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543698764.938947,2919569041975147250,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543698764.941034,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543698764.941038,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543698861.240195,2919569041975147250,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543698861.240202,2919569041975147250,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543698861.240204,2919569041975147250,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543698861.240205,2919569041975147250,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543698861.242213,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543698861.242216,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543698874.785935,2919569041975147250,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543698874.785937,2919569041975147250,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543698874.788012,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543698874.788014,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543698907.899819,2919569041975147250,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543698907.899825,2919569041975147250,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543698907.899827,2919569041975147250,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543698907.899828,2919569041975147250,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543698907.901952,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543698907.901954,2919569041975147250,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
