1318226813.358443,7491921267032248398,01010600024891400035000000000000000000000000000000000000000c29c7525800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a803550c026274370d011c02030f06770c2c2f1a792aff00000000000000000000000000000000000000000000000000000000000000
1318226819.335959,5676610741005433152,01010600d7ebd6b300000000ac140215000000000000000000000000000c2974580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c297458000c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318226819.337107,1650494499308284814,02010600d7ebd6b300000000ac140215000000000000000000000000000c2974580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1402050104ffffff000304ac1402010604ac140205ff0000000000000000000000000000000000000000000000000000000000000000
1318226842.552612,5948022297894741795,010106009642f0f600000000ac11033c000000000000000000000000000c2904049700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c290404970c0a737465616d6572322d31510e000000737465616d6572322d312e3c084d53465420352e30370b010f03062c2e2f1f21f92bff
1318226842.557404,8655256922902545603,020106009642f0f600000000ac11033cac11033cac11030100000000000c2904049700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac110301330400000e103a04000006863b0400000bcc0104ffffff001c04ac1103ff0304ac1103010604ac1103010f08626c7565322e6578511603ffff737465616d6572322d312e626c7565322e6578ff
1318226865.934654,6768310429558789788,0101060042bf742200000000ac13033c000000000000000000000000000c29a3705000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c29a370500c056c6966653151090000006c696665312e3c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000
1318226865.939397,7059305452647176491,0201060042bf742200000000ac13033cac13033cac13030100000000000c29a3705000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac130301330400000e103a040000066d3b0400000bb30104ffffff001c04ac1303ff0304ac1303010604ac1303010f08626c7565342e6578511103ffff6c696665312e626c7565342e6578ff
1318226884.413138,5676610741005433152,01010600bb86325700000000ac140215000000000000000000000000000c2974580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c297458000c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318226884.414187,1650494499308284814,02010600bb86325700000000ac140215000000000000000000000000000c2974580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1402050104ffffff000304ac1402010604ac140205ff0000000000000000000000000000000000000000000000000000000000000000
1318226932.005417,5676610741005433152,01010600db7f9ac900000000ac11020d000000000000000000000000000c29b55a3c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c29b55a3c0c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318226932.006764,1650494499308284814,02010600db7f9ac900000000ac11020d000000000000000000000000000c29b55a3c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1102050104ffffff000304ac1102010604ac110205ff0000000000000000000000000000000000000000000000000000000000000000
1318226998.019618,5676610741005433152,010106007b58f62700000000ac11020d000000000000000000000000000c29b55a3c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c29b55a3c0c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318226998.020766,1650494499308284814,020106007b58f62700000000ac11020d000000000000000000000000000c29b55a3c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1102050104ffffff000304ac1102010604ac110205ff0000000000000000000000000000000000000000000000000000000000000000
1318227020.281537,3196506188058908722,01010600012f155500000000ac12020a000000000000000000000000000c299dc2d600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c299dc2d60c084f464649434539003707010f032c2e2f06ff00000000000000000000000000000000000000000000000000000000
1318227020.288225,4891884852198190302,02010600012f15550000000000000000ac12020a0000000000000000000c299dc2d600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053a04000015183b04000024ea330400002a303604ac1202050104ffffff000304ac1202010604ac120205ff0000000000000000000000000000
1318227030.452331,3196506188058908722,01010600012f15550a000000ac12020a000000000000000000000000000c299dc2d600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c299dc2d60c084f464649434539003707010f032c2e2f06ff00000000000000000000000000000000000000000000000000000000
1318227030.466661,4891884852198190302,02010600012f15550000000000000000ac12020a0000000000000000000c299dc2d600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053a04000015183b04000024ea330400002a303604ac1202050104ffffff000304ac1202010604ac120205ff0000000000000000000000000000
1318227034.044013,2478483399407612905,01010600a5c7480f00008000ac13021c000000000000000000000000000c29f2ee7500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c29f2ee750c054c617035363c084d53465420352e30370d010f03062c2e2f1f2179f92bfcff000000000000000000000000000000
1318227034.04521,1650494499308284814,02010600a5c7480f00008000ac13021c000000000000000000000000000c29f2ee7500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1302050104ffffff000304ac1302010604ac130205ff0000000000000000000000000000000000000000000000000000000000000000
1318227061.601367,5676610741005433152,010106003c91145a00000000ac11020d000000000000000000000000000c29b55a3c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c29b55a3c0c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318227061.602515,1650494499308284814,020106003c91145a00000000ac11020d000000000000000000000000000c29b55a3c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1102050104ffffff000304ac1102010604ac110205ff0000000000000000000000000000000000000000000000000000000000000000
1318227088.30806,4584793661254338397,010106005b06432f00000000ac14033c000000000000000000000000000c29e2ffb700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c29e2ffb70c09696e64757374727931510d000000696e647573747279312e3c084d53465420352e30370b010f03062c2e2f1f21f92bff
1318227088.314401,1275543686619329,020106005b06432f00000000ac14033cac14033cac14030100000000000c29e2ffb700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac140301330400000e103a04000006423b0400000b880104ffffff001c04ac1403ff0304ac1403010604ac1403010f08626c7565352e6578511503ffff696e647573747279312e626c7565352e6578ff
1318227095.773978,2478483399407612905,010106009f1fb1e800008000ac13021c000000000000000000000000000c29f2ee7500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c29f2ee750c054c617035363c084d53465420352e30370d010f03062c2e2f1f2179f92bfcff000000000000000000000000000000
1318227095.783063,1650494499308284814,020106009f1fb1e800008000ac13021c000000000000000000000000000c29f2ee7500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1302050104ffffff000304ac1302010604ac130205ff0000000000000000000000000000000000000000000000000000000000000000
1318227112.384259,9078994974463724513,01010600320391da00000000ac11020e000000000000000000000000000c292ffc9400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c292ffc940c084f6666696365313151140000004f666669636531312e626c7565322e65783c084d53465420352e30370c010f03062c2e2f1f2179f92bff
1318227112.386057,4891884852198190302,02010600320391da0000000000000000ac11020e0000000000000000000c292ffc9400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053a04000015183b04000024ea330400002a303604ac1102050104ffffff000304ac1102010604ac110205ff0000000000000000000000000000
1318227124.250829,5676610741005433152,010106006fab9ca300000000ac11020d000000000000000000000000000c29b55a3c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c29b55a3c0c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318227124.251678,1650494499308284814,020106006fab9ca300000000ac11020d000000000000000000000000000c29b55a3c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1102050104ffffff000304ac1102010604ac110205ff0000000000000000000000000000000000000000000000000000000000000000
1318227139.371363,7491921267032248398,010106001d25b8310000000000000000000000000000000000000000000c29c7525800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a803550c026274370d011c02030f06770c2c2f1a792aff00000000000000000000000000000000000000000000000000000000000000
1318227143.365409,7491921267032248398,010106001d25b8310004000000000000000000000000000000000000000c29c7525800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a803550c026274370d011c02030f06770c2c2f1a792aff00000000000000000000000000000000000000000000000000000000000000
1318227153.365024,7491921267032248398,010106001d25b831000e000000000000000000000000000000000000000c29c7525800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a803550c026274370d011c02030f06770c2c2f1a792aff00000000000000000000000000000000000000000000000000000000000000
1318227160.370067,7491921267032248398,010106001d25b8310015000000000000000000000000000000000000000c29c7525800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a803550c026274370d011c02030f06770c2c2f1a792aff00000000000000000000000000000000000000000000000000000000000000
1318227173.380532,7491921267032248398,010106001d25b8310022000000000000000000000000000000000000000c29c7525800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a803550c026274370d011c02030f06770c2c2f1a792aff00000000000000000000000000000000000000000000000000000000000000
1318227184.034619,5676610741005433152,010106003880094b00000000ac120211000000000000000000000000000c296442ca00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c296442ca0c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318227184.036462,1650494499308284814,020106003880094b00000000ac120211000000000000000000000000000c296442ca00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1202050104ffffff000304ac1202010604ac120205ff0000000000000000000000000000000000000000000000000000000000000000
1318227241.70833,4898129774786831360,01010600b8ae7f1500000000ac120346000000000000000000000000000c2949326900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c294932690c06736f6c617232510a000000736f6c6172322e3c084d53465420352e30370b010f03062c2e2f1f21f92bff00000000
1318227241.713023,3570227121383511804,02010600b8ae7f1500000000ac120346ac120346ac12030100000000000c2949326900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac120301330400000e103a04000006473b0400000b8d0104ffffff001c04ac1203ff0304ac1203010604ac1203010f08626c7565332e6578511203ffff736f6c6172322e626c7565332e6578ff
1318227244.880723,5676610741005433152,01010600d63f651500000000ac120211000000000000000000000000000c296442ca00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c296442ca0c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318227244.881722,1650494499308284814,02010600d63f651500000000ac120211000000000000000000000000000c296442ca00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1202050104ffffff000304ac1202010604ac120205ff0000000000000000000000000000000000000000000000000000000000000000
