7776124765883190450,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 72, 88, 184, 80, 104, 40, 8]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option']"
7575349323319184893,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 48, 48, 48, 48, 48, 40, 48, 48, 8, 72]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'BYTES']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Padding']"
8254317724117037216,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 72, 88, 184, 80, 96, 8]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option']"
2262384976762645293,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 72, 64, 96, 80, 104, 8, 32]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'BYTES']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Padding']"
3928058475962690086,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 48, 48, 48, 48, 48, 48, 48, 48, 80, 160, 8]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option']"
4467116645835455705,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 72, 72, 168, 80, 104, 8]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option']"
8343398675390904341,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 32, 8]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option']"
3518278902818784374,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 48, 32, 120, 8, 248]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'BYTES']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Padding']"
3445325845299057083,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 72, 80, 72, 8, 224]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'BYTES']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Padding']"
6445613972368635009,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 72, 80, 176, 80, 112, 8]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option']"
1621856889744056140,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 48, 48, 32, 120, 8, 200]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'BYTES']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Padding']"
715529564083220770,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 72, 40, 136, 80, 112, 8, 8]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'BYTES']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Padding']"
8121256006262482111,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 72, 72, 72, 104, 8, 128]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'BYTES']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Padding']"
8348008640772829177,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 48, 48, 48, 48, 48, 48, 48, 1424, 976, 8]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option']"
2002822446591416118,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 72, 48, 144, 80, 112, 8]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option']"
4068998272597194829,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 48, 152, 160, 8, 88]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'BYTES']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Padding']"
4162213519230012274,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 24, 72, 48, 80, 104, 8, 120]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'BYTES']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Padding']"
4587698410191400548,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 24, 72, 48, 40, 80, 104, 32, 8, 48]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'BYTES']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Padding']"
7698920796473769199,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 72, 88, 80, 112, 40, 8, 56]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'BYTES']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Padding']"
3621150571814697136,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 48, 48, 48, 48, 8, 256]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'BYTES']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Padding']"
231663605444381013,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 24, 72, 48, 80, 104, 32, 8, 88]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'BYTES']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Padding']"
1438418740221551941,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 32, 120, 8, 296]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'BYTES']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Padding']"
2210726248716639483,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 48, 48, 48, 48, 48, 48, 104, 32, 48, 48, 8]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option']"
204041319564569400,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 72, 96, 128, 80, 104, 8]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option']"
7492763633722059618,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 48, 48, 48, 48, 48, 48, 48, 48, 80, 192, 8]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option']"
2687185476029639795,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 24, 72, 48, 128, 80, 104, 32, 8]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option']"
1484869856662755048,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 72, 72, 288, 88, 8, 1912]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'BYTES']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Padding']"
8022505043838421603,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 48, 48, 48, 48, 48, 48, 48, 48, 80, 72, 8]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option']"
5201352590478821501,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 72, 56, 88, 80, 104, 8, 48]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'BYTES']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Padding']"
4378166681248685060,"[8, 8, 8, 8, 32, 16, 16, 32, 32, 32, 32, 48, 80, 512, 1024, 32, 24, 48, 48, 48, 48, 48, 48, 48, 48, 80, 152, 8]","['UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT32', 'UINT16', 'UINT16', 'IPv4', 'IPv4', 'IPv4', 'IPv4', 'ETHER', 'BYTES', 'STRING', 'STRING', 'IPv4', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8', 'UINT8']","['Message_type', 'Hardware_type', 'Hardware_address_length', 'Hops', 'Transaction_ID', 'Seconds_elapsed', 'Bootp_flags', 'Client_IP_address', 'Your_(client)_IP_address', 'Next_server_IP_address', 'Relay_agent_IP_address', 'Client_MAC_address', 'Client_hardware_address_padding', 'Server_host_name', 'Boot_file_name', 'Magic_cookie', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option', 'Option']"
