1318569700.468867,6434954298477033282,000068048b7b7439e4c6974e2a2e070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569701.464597,6434954298477033282,0800dae8777b7464e5c6974ec21e070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569701.464999,6434954298477033282,0000e2e8777b7464e5c6974ec21e070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569701.46844,6434954298477033282,0800bc038b7b743ae5c6974ecd2d070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569701.468741,6434954298477033282,0000c4038b7b743ae5c6974ecd2d070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569702.464567,6434954298477033282,080026e8777b7465e6c6974e751e070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569702.465066,6434954298477033282,00002ee8777b7465e6c6974e751e070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569702.468412,6434954298477033282,0800ed028b7b743be6c6974e9b2d070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569702.468711,6434954298477033282,0000f5028b7b743be6c6974e9b2d070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569703.468483,6434954298477033282,0800ba018b7b743ce7c6974ecd2d070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569703.468681,6434954298477033282,0800a6d6777b7466e7c6974ef42e070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569703.469183,6434954298477033282,0000c2018b7b743ce7c6974ecd2d070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569703.469282,6434954298477033282,0000aed6777b7466e7c6974ef42e070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569704.472449,6434954298477033282,08006bc7777b7467e8c6974e2e3d070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569704.472648,6434954298477033282,080042f08b7b743de8c6974e433e070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569704.472997,6434954298477033282,000073c7777b7467e8c6974e2e3d070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569704.473248,6434954298477033282,00004af08b7b743de8c6974e433e070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569704.877607,4931671906505227042,0800bd5803008f054142434445464748494a4b4c4d4e4f5051525354555657414243444546474849
1318569704.87791,4931671906505227042,0000c55803008f054142434445464748494a4b4c4d4e4f5051525354555657414243444546474849
1318569705.476364,6434954298477033282,0800ede08b7b743ee9c6974e974c070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569705.476561,6434954298477033282,0800eab5777b7468e9c6974eae4d070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569705.476914,6434954298477033282,0000f5e08b7b743ee9c6974e974c070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569705.477062,6434954298477033282,0000f2b5777b7468e9c6974eae4d070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569706.476286,6434954298477033282,080056b6777b7469eac6974e414c070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569706.476834,6434954298477033282,00005eb6777b7469eac6974e414c070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569706.480178,6434954298477033282,08000ed18b7b743feac6974e755b070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569706.480427,6434954298477033282,000016d18b7b743feac6974e755b070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569707.480299,6434954298477033282,0800caa5777b746aebc6974ecc5b070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569707.480498,6434954298477033282,08009fce8b7b7440ebc6974ee35c070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569707.480851,6434954298477033282,0000d2a5777b746aebc6974ecc5b070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569707.480999,6434954298477033282,0000a7ce8b7b7440ebc6974ee35c070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569708.488211,6434954298477033282,0800c8af8b7b7441ecc6974eb97a070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569708.488409,6434954298477033282,0800c284777b746becc6974ed37b070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569708.488708,6434954298477033282,0000d0af8b7b7441ecc6974eb97a070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569708.48891,6434954298477033282,0000ca84777b746becc6974ed37b070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569709.48818,6434954298477033282,08002885777b746cedc6974e6c7a070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569709.48853,6434954298477033282,00003085777b746cedc6974e6c7a070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569709.498814,6434954298477033282,08005c9f8b7b7442edc6974e248a070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569709.499164,6434954298477033282,0000649f8b7b7442edc6974e248a070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569710.496139,6434954298477033282,08001365777b746deec6974e8099070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569710.49644,6434954298477033282,08007f8d8b7b7443eec6974e009b070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569710.49674,6434954298477033282,00001b65777b746deec6974e8099070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569710.49689,6434954298477033282,0000878d8b7b7443eec6974e009b070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569711.503949,6434954298477033282,08006a45777b746eefc6974e28b8070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569711.504248,6434954298477033282,08000c6e8b7b7444efc6974e72b9070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569711.504347,6434954298477033282,00007245777b746eefc6974e28b8070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569711.504596,6434954298477033282,0000146e8b7b7444efc6974e72b9070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569712.512057,6434954298477033282,0800f424777b746ff0c6974e9dd7070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569712.512306,6434954298477033282,0800954d8b7b7445f0c6974ee8d8070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569712.512555,6434954298477033282,0000fc24777b746ff0c6974e9dd7070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569712.512708,6434954298477033282,00009d4d8b7b7445f0c6974ee8d8070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569713.511981,6434954298477033282,0800344e8b7b7446f1c6974e48d7070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569713.51283,6434954298477033282,00003c4e8b7b7446f1c6974e48d7070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569713.515923,6434954298477033282,0800ac14777b7470f1c6974ee4e6070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569713.516222,6434954298477033282,0000b414777b7470f1c6974ee4e6070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569714.519839,6434954298477033282,08009204777b7471f2c6974efdf5070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569714.520087,6434954298477033282,0800362d8b7b7447f2c6974e45f7070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569714.520387,6434954298477033282,00009a04777b7471f2c6974efdf5070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569714.520487,6434954298477033282,00003e2d8b7b7447f2c6974e45f7070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569715.527851,6434954298477033282,08004de4777b7472f3c6974e4015080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569715.52805,6434954298477033282,08002d0d8b7b7448f3c6974e4d16080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569715.528347,6434954298477033282,000055e4777b7472f3c6974e4015080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569715.528495,6434954298477033282,0000350d8b7b7448f3c6974e4d16080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569716.203783,3176157989068983332,0800adfc02004803
1318569716.204079,3176157989068983332,0000b5fc02004803
1318569716.531816,6434954298477033282,0800cffd8b7b7449f4c6974ea924080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569716.532015,6434954298477033282,0800c1d2777b7473f4c6974ecb25080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569716.532263,6434954298477033282,0000d7fd8b7b7449f4c6974ea924080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569716.532462,6434954298477033282,0000c9d2777b7473f4c6974ecb25080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569717.531786,6434954298477033282,080013d3777b7474f5c6974e7824080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569717.53418,6434954298477033282,00001bd3777b7474f5c6974e7824080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569717.535728,6434954298477033282,080078ed8b7b744af5c6974eff33080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569717.535979,6434954298477033282,000080ed8b7b744af5c6974eff33080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569718.535697,6434954298477033282,0800afc2777b7475f6c6974edb33080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569718.53595,6434954298477033282,08007aeb8b7b744bf6c6974efc34080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569718.536052,6434954298477033282,0000b7c2777b7475f6c6974edb33080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569718.536349,6434954298477033282,000082eb8b7b744bf6c6974efc34080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569719.539713,6434954298477033282,080025dc8b7b744cf7c6974e5043080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569719.539917,6434954298477033282,080019b1777b7476f7c6974e7044080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569719.540113,6434954298477033282,00002ddc8b7b744cf7c6974e5043080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569719.540363,6434954298477033282,000021b1777b7476f7c6974e7044080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569719.823416,4931671906505227042,0800d95c020074014142434445464748494a4b4c4d4e4f5051525354555657414243444546474849
1318569719.823667,4931671906505227042,0000e15c020074014142434445464748494a4b4c4d4e4f5051525354555657414243444546474849
1318569720.54363,6434954298477033282,0800e1a1777b7477f8c6974ea752080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569720.543832,6434954298477033282,0800c6ca8b7b744df8c6974eae53080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569720.544178,6434954298477033282,0000e9a1777b7477f8c6974ea752080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569720.54438,6434954298477033282,0000ceca8b7b744df8c6974eae53080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569720.890832,4931671906505227042,08007b5c0200d2014142434445464748494a4b4c4d4e4f5051525354555657414243444546474849
1318569720.891085,4931671906505227042,0000835c0200d2014142434445464748494a4b4c4d4e4f5051525354555657414243444546474849
1318569721.551587,6434954298477033282,0800c1ab8b7b744ef9c6974eb271080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569721.551789,6434954298477033282,0800cb80777b7478f9c6974ebc72080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569721.55209,6434954298477033282,0000c9ab8b7b744ef9c6974eb271080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569721.552187,6434954298477033282,0000d380777b7478f9c6974ebc72080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569722.551559,6434954298477033282,0800e980777b7479fac6974e9d71080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569722.552111,6434954298477033282,0000f180777b7479fac6974e9d71080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569722.559447,6434954298477033282,0800e78b8b7b744ffac6974e8b90080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569722.559696,6434954298477033282,0000ef8b8b7b744ffac6974e8b90080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569723.555574,6434954298477033282,08006270777b747afbc6974e2381080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569723.556024,6434954298477033282,00006a70777b747afbc6974e2381080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569723.563263,6434954298477033282,0800137c8b7b7450fbc6974e5e9f080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569723.563514,6434954298477033282,00001b7c8b7b7450fbc6974e5e9f080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569724.563533,6434954298477033282,08006150777b747bfcc6974e23a0080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569724.563736,6434954298477033282,08002d798b7b7451fcc6974e43a1080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569724.564185,6434954298477033282,00006950777b747bfcc6974e23a0080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569724.564283,6434954298477033282,000035798b7b7451fcc6974e43a1080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569725.571345,6434954298477033282,0800b15a8b7b7452fdc6974ebebe080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569725.571592,6434954298477033282,0800802f777b747cfdc6974e03c0080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569725.571894,6434954298477033282,0000b95a8b7b7452fdc6974ebebe080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569725.571997,6434954298477033282,0000882f777b747cfdc6974e03c0080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569726.579305,6434954298477033282,0800ab10777b747dfec6974ed7dd080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569726.579603,6434954298477033282,080050398b7b7453fec6974e1edf080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569726.588637,6434954298477033282,0000b310777b747dfec6974ed7dd080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569726.588738,6434954298477033282,000058398b7b7453fec6974e1edf080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569726.949869,4931671906505227042,0800bc58030090054142434445464748494a4b4c4d4e4f5051525354555657414243444546474849
1318569726.950267,4931671906505227042,0000c458030090054142434445464748494a4b4c4d4e4f5051525354555657414243444546474849
1318569726.953062,4931671906505227042,0800bb58030091054142434445464748494a4b4c4d4e4f5051525354555657414243444546474849
1318569726.953315,4931671906505227042,0000c358030091054142434445464748494a4b4c4d4e4f5051525354555657414243444546474849
1318569726.956157,4931671906505227042,0800ba58030092054142434445464748494a4b4c4d4e4f5051525354555657414243444546474849
1318569726.956357,4931671906505227042,0000c258030092054142434445464748494a4b4c4d4e4f5051525354555657414243444546474849
1318569726.977226,4931671906505227042,0800045b020049034142434445464748494a4b4c4d4e4f5051525354555657414243444546474849
1318569726.977522,4931671906505227042,00000c5b020049034142434445464748494a4b4c4d4e4f5051525354555657414243444546474849
1318569727.340753,3176157989068983332,080077fb02007e04
1318569727.341103,3176157989068983332,00007ffb02007e04
1318569727.587264,6434954298477033282,0800a81a8b7b7454ffc6974ec5fc080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569727.587513,6434954298477033282,080071ef777b747effc6974e0ffe080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569727.592653,6434954298477033282,0000b01a8b7b7454ffc6974ec5fc080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569727.592803,6434954298477033282,000079ef777b747effc6974e0ffe080008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569728.031965,4931671906505227042,0800f15802005c054142434445464748494a4b4c4d4e4f5051525354555657414243444546474849
