1445353926.796403,1006983782587639199,003503b5002773aa
1445353928.847399,1006983782587639199,03b500350027f42e
1445353928.848421,1006983782587639199,003503b5002773a9
1445353930.848461,1006983782587639199,03b500350027f42d
1445353930.849482,1006983782587639199,003503b5002773a8
1445353932.706007,1006983782587639199,27130035002348b7
1445353932.706133,1006983782587639199,27130035002348b7
1445353932.84954,1006983782587639199,03b500350027f42c
1445353932.850567,1006983782587639199,003503b5002773a7
1445353934.850636,1006983782587639199,03b500350027f42b
1445353934.851674,1006983782587639199,003503b5002773a6
1445353936.851715,1006983782587639199,03b500350027f42a
1445353936.852731,1006983782587639199,003503b5002773a5
1445353938.852944,1006983782587639199,03b500350027f429
1445353938.853967,1006983782587639199,003503b5002773a4
1445353940.85397,1006983782587639199,03b500350027f428
1445353940.854997,1006983782587639199,003503b5002773a3
1445353942.704175,1006983782587639199,13c9003500235052
1445353942.704292,1006983782587639199,13c9003500235052
1445353942.8551,1006983782587639199,03b500350027f427
1445353942.856131,1006983782587639199,003503b5002773a2
1445353944.856026,1006983782587639199,03b500350027f426
1445353944.857141,1006983782587639199,003503b5002773a1
1445353946.857285,1006983782587639199,03b500350027f425
1445353946.858319,1006983782587639199,003503b5002773a0
1445353948.928182,1006983782587639199,03b500350027f424
1445353948.929201,1006983782587639199,003503b50027739f
1445353950.929608,1006983782587639199,03b500350027f423
1445353950.930632,1006983782587639199,003503b50027739e
1445353952.702272,1006983782587639199,ee920035002399f8
1445353952.702375,1006983782587639199,ee920035002399f8
1445353952.930353,1006983782587639199,03b500350027f422
1445353952.93137,1006983782587639199,003503b50027739d
1445353954.931602,1006983782587639199,03b500350027f421
1445353954.932635,1006983782587639199,003503b50027739c
1445353956.932507,1006983782587639199,03b500350027f420
1445353956.933538,1006983782587639199,003503b50027739b
1445353958.933738,1006983782587639199,03b500350027f41f
1445353958.93476,1006983782587639199,003503b50027739a
1445353960.934758,1006983782587639199,03b500350027f41e
1445353960.935788,1006983782587639199,003503b500277399
1445353962.700373,1006983782587639199,3efd00350023c07d
1445353962.700486,1006983782587639199,3efd00350023c07d
1445353962.935899,1006983782587639199,03b500350027f41d
1445353962.936919,1006983782587639199,003503b500277398
1445353964.936819,1006983782587639199,03b500350027f41c
1445353964.937924,1006983782587639199,003503b500277397
1445353966.937929,1006983782587639199,03b500350027f41b
1445353966.938996,1006983782587639199,003503b500277396
1445353968.991136,1006983782587639199,03b500350027f41a
1445353968.992161,1006983782587639199,003503b500277395
1445353970.992247,1006983782587639199,03b500350027f419
1445353970.993266,1006983782587639199,003503b500277394
1445353972.698518,1006983782587639199,b7040035002389c0
1445353972.698616,1006983782587639199,b7040035002389c0
1445353972.993328,1006983782587639199,03b500350027f418
1445353972.99436,1006983782587639199,003503b500277393
1445353974.994375,1006983782587639199,03b500350027f417
1445353974.995392,1006983782587639199,003503b500277392
1445353976.995466,1006983782587639199,03b500350027f416
1445353976.996487,1006983782587639199,003503b500277391
1445353978.996536,1006983782587639199,03b500350027f415
1445353978.997565,1006983782587639199,003503b500277390
1445353980.997624,1006983782587639199,03b500350027f414
1445353980.998684,1006983782587639199,003503b50027738f
1445353982.696644,1006983782587639199,83670035002363bf
1445353982.696763,1006983782587639199,83670035002363bf
1445353982.99872,1006983782587639199,03b500350027f413
1445353982.999744,1006983782587639199,003503b50027738e
1445353984.999898,1006983782587639199,03b500350027f412
1445353985.000926,1006983782587639199,003503b50027738d
1445353987.000855,1006983782587639199,03b500350027f411
1445353987.001883,1006983782587639199,003503b50027738c
1445353989.05078,1006983782587639199,03b500350027f410
1445353989.051805,1006983782587639199,003503b50027738b
1445353991.051887,1006983782587639199,03b500350027f40f
1445353991.05291,1006983782587639199,003503b50027738a
1445353992.694774,1006983782587639199,81930035002381c4
1445353992.694893,1006983782587639199,81930035002381c4
1445353993.053326,1006983782587639199,03b500350027f40e
1445353993.054348,1006983782587639199,003503b500277389
1445353995.054044,1006983782587639199,03b500350027f40d
1445353995.055081,1006983782587639199,003503b500277388
1445353997.055273,1006983782587639199,03b500350027f40c
1445353997.056349,1006983782587639199,003503b500277387
1445353999.056195,1006983782587639199,03b500350027f40b
1445353999.057216,1006983782587639199,003503b500277386
1445354001.057429,1006983782587639199,03b500350027f40a
1445354001.058526,1006983782587639199,003503b500277385
1445354002.69288,1006983782587639199,6bc40035002373b5
1445354002.692979,1006983782587639199,6bc40035002373b5
1445354003.058444,1006983782587639199,03b500350027f409
1445354003.059471,1006983782587639199,003503b500277384
1445354005.059618,1006983782587639199,03b500350027f408
1445354005.060639,1006983782587639199,003503b500277383
1445354007.060524,1006983782587639199,03b500350027f407
1445354007.061552,1006983782587639199,003503b500277382
1445354009.13295,1006983782587639199,03b500350027f406
1445354009.133972,1006983782587639199,003503b500277381
1445354011.133851,1006983782587639199,03b500350027f405
1445354011.134873,1006983782587639199,003503b500277380
1445354012.691389,1006983782587639199,88080035002349cf
1445354012.691486,1006983782587639199,88080035002349cf
1445354013.13509,1006983782587639199,03b500350027f404
1445354013.136139,1006983782587639199,003503b50027737f
1445354015.135983,1006983782587639199,03b500350027f403
1445354015.137004,1006983782587639199,003503b50027737e
1445354017.137089,1006983782587639199,03b500350027f402
1445354017.138119,1006983782587639199,003503b50027737d
1445354019.138142,1006983782587639199,03b500350027f401
1445354019.139248,1006983782587639199,003503b50027737c
1445354021.139237,1006983782587639199,03b500350027f400
1445354021.140262,1006983782587639199,003503b50027737b
1445354022.689172,1006983782587639199,a2b50035002371ef
1445354022.689273,1006983782587639199,a2b50035002371ef
1445354023.140336,1006983782587639199,03b500350027f3ff
1445354023.14136,1006983782587639199,003503b50027737a
1445354025.14151,1006983782587639199,03b500350027f3fe
1445354025.142533,1006983782587639199,003503b500277379
1445354027.142462,1006983782587639199,03b500350027f3fd
1445354027.14348,1006983782587639199,003503b500277378
1445354029.192385,1006983782587639199,03b500350027f3fc
1445354029.193412,1006983782587639199,003503b500277377
1445354031.193484,1006983782587639199,03b500350027f3fb
1445354031.194522,1006983782587639199,003503b500277376
1445354032.687276,1006983782587639199,b6d2003500233dab
1445354032.687391,1006983782587639199,b6d2003500233dab
1445354033.19458,1006983782587639199,03b500350027f3fa
1445354033.195624,1006983782587639199,003503b500277375
1445354035.195655,1006983782587639199,03b500350027f3f9
1445354035.196704,1006983782587639199,003503b500277374
1445354037.196708,1006983782587639199,03b500350027f3f8
1445354037.197763,1006983782587639199,003503b500277373
1445354039.197798,1006983782587639199,03b500350027f3f7
1445354039.198989,1006983782587639199,003503b500277372
1445354041.198965,1006983782587639199,03b500350027f3f6
1445354041.200154,1006983782587639199,003503b500277371
1445354042.685799,1006983782587639199,903f0035002373e3
1445354042.685943,1006983782587639199,903f0035002373e3
1445354043.199961,1006983782587639199,03b500350027f3f5
1445354043.201109,1006983782587639199,003503b500277370
1445354045.201058,1006983782587639199,03b500350027f3f4
1445354045.202192,1006983782587639199,003503b50027736f
1445354047.202299,1006983782587639199,03b500350027f3f3
1445354047.203374,1006983782587639199,003503b50027736e
1445354049.253337,1006983782587639199,03b500350027f3f2
1445354049.25436,1006983782587639199,003503b50027736d
1445354051.2548,1006983782587639199,03b500350027f3f1
1445354051.255829,1006983782587639199,003503b50027736c
1445354052.68353,1006983782587639199,8d750035002393bb
1445354052.683634,1006983782587639199,8d750035002393bb
1445354053.256365,1006983782587639199,03b500350027f3f0
1445354053.257393,1006983782587639199,003503b50027736b
1445354055.257596,1006983782587639199,03b500350027f3ef
1445354055.258958,1006983782587639199,003503b50027736a
1445354057.259494,1006983782587639199,03b500350027f3ee
1445354057.260593,1006983782587639199,003503b500277369
1445354059.260756,1006983782587639199,03b500350027f3ed
1445354059.261775,1006983782587639199,003503b500277368
1445354061.261678,1006983782587639199,03b500350027f3ec
1445354061.262701,1006983782587639199,003503b500277367
1445354062.681632,1006983782587639199,311200350023e339
1445354062.681745,1006983782587639199,311200350023e339
1445354063.262921,1006983782587639199,03b500350027f3eb
1445354063.263949,1006983782587639199,003503b500277366
1445354065.263916,1006983782587639199,03b500350027f3ea
1445354065.264939,1006983782587639199,003503b500277365
1445354067.265082,1006983782587639199,03b500350027f3e9
1445354067.266106,1006983782587639199,003503b500277364
1445354069.333986,1006983782587639199,03b500350027f3e8
1445354069.335005,1006983782587639199,003503b500277363
1445354071.3351,1006983782587639199,03b500350027f3e7
1445354071.336128,1006983782587639199,003503b500277362
1445354072.679761,1006983782587639199,cc8d00350023fa67
1445354072.679875,1006983782587639199,cc8d00350023fa67
1445354073.336179,1006983782587639199,03b500350027f3e6
1445354073.3372,1006983782587639199,003503b500277361
1445354075.337259,1006983782587639199,03b500350027f3e5
1445354075.338287,1006983782587639199,003503b500277360
1445354077.338313,1006983782587639199,03b500350027f3e4
1445354077.339338,1006983782587639199,003503b50027735f
1445354079.339407,1006983782587639199,03b500350027f3e3
1445354079.340502,1006983782587639199,003503b50027735e
1445354081.340572,1006983782587639199,03b500350027f3e2
1445354081.341588,1006983782587639199,003503b50027735d
1445354082.677909,1006983782587639199,b538003500233b43
1445354082.678029,1006983782587639199,b538003500233b43
1445354083.341563,1006983782587639199,03b500350027f3e1
1445354083.342583,1006983782587639199,003503b50027735c
1445354085.342668,1006983782587639199,03b500350027f3e0
1445354085.343696,1006983782587639199,003503b50027735b
1445354087.343756,1006983782587639199,03b500350027f3df
1445354087.344793,1006983782587639199,003503b50027735a
1445354089.395792,1006983782587639199,03b500350027f3de
1445354089.396819,1006983782587639199,003503b500277359
1445354091.396899,1006983782587639199,03b500350027f3dd
1445354091.397926,1006983782587639199,003503b500277358
1445354092.67602,1006983782587639199,2754003500232970
1445354092.67612,1006983782587639199,2754003500232970
1445354093.397975,1006983782587639199,03b500350027f3dc
1445354093.398996,1006983782587639199,003503b500277357
1445354095.399031,1006983782587639199,03b500350027f3db
1445354095.400056,1006983782587639199,003503b500277356
1445354097.400129,1006983782587639199,03b500350027f3da
1445354097.401242,1006983782587639199,003503b500277355
1445354099.401191,1006983782587639199,03b500350027f3d9
1445354099.402214,1006983782587639199,003503b500277354
1445354101.402553,1006983782587639199,03b500350027f3d8
1445354101.403579,1006983782587639199,003503b500277353
1445354102.674152,1006983782587639199,0e4d003500237bf2
1445354102.674254,1006983782587639199,0e4d003500237bf2
1445354103.403464,1006983782587639199,03b500350027f3d7
1445354103.404485,1006983782587639199,003503b500277352
1445354105.404613,1006983782587639199,03b500350027f3d6
1445354105.405643,1006983782587639199,003503b500277351
1445354107.405508,1006983782587639199,03b500350027f3d5
1445354107.406534,1006983782587639199,003503b500277350
1445354109.45799,1006983782587639199,03b500350027f3d4
1445354109.459004,1006983782587639199,003503b50027734f
1445354111.458688,1006983782587639199,03b500350027f3d3
1445354111.459725,1006983782587639199,003503b50027734e
1445354112.672276,1006983782587639199,eadb0035002373b3
1445354112.672396,1006983782587639199,eadb0035002373b3
1445354113.459911,1006983782587639199,03b500350027f3d2
1445354113.460935,1006983782587639199,003503b50027734d
1445354115.460836,1006983782587639199,03b500350027f3d1
1445354115.461938,1006983782587639199,003503b50027734c
1445354117.462085,1006983782587639199,03b500350027f3d0
1445354117.463163,1006983782587639199,003503b50027734b
1445354119.462994,1006983782587639199,03b500350027f3cf
1445354119.464017,1006983782587639199,003503b50027734a
1445354121.464266,1006983782587639199,03b500350027f3ce
1445354121.465287,1006983782587639199,003503b500277349
1445354122.67039,1006983782587639199,a5a0003500232a9f
1445354122.670522,1006983782587639199,a5a0003500232a9f
1445354123.465263,1006983782587639199,03b500350027f3cd
1445354123.466279,1006983782587639199,003503b500277348
1445354125.466391,1006983782587639199,03b500350027f3cc
1445354125.467418,1006983782587639199,003503b500277347
1445354127.467315,1006983782587639199,03b500350027f3cb
1445354127.468345,1006983782587639199,003503b500277346
1445354129.538399,1006983782587639199,03b500350027f3ca
1445354129.539416,1006983782587639199,003503b500277345
1445354131.539478,1006983782587639199,03b500350027f3c9
1445354131.540484,1006983782587639199,003503b500277344
1445354132.668514,1006983782587639199,131d003500234344
1445354132.66865,1006983782587639199,131d003500234344
1445354133.540536,1006983782587639199,03b500350027f3c8
1445354133.541642,1006983782587639199,003503b500277343
1445354135.541636,1006983782587639199,03b500350027f3c7
1445354135.542661,1006983782587639199,003503b500277342
1445354137.542694,1006983782587639199,03b500350027f3c6
1445354137.543708,1006983782587639199,003503b500277341
1445354139.543786,1006983782587639199,03b500350027f3c5
1445354139.54482,1006983782587639199,003503b500277340
1445354141.544891,1006983782587639199,03b500350027f3c4
1445354141.545899,1006983782587639199,003503b50027733f
1445354142.666642,1006983782587639199,708700350023941e
1445354142.666757,1006983782587639199,708700350023941e
1445354143.546059,1006983782587639199,03b500350027f3c3
1445354143.547066,1006983782587639199,003503b50027733e
1445354145.547015,1006983782587639199,03b500350027f3c2
1445354145.54803,1006983782587639199,003503b50027733d
1445354147.548103,1006983782587639199,03b500350027f3c1
1445354147.549108,1006983782587639199,003503b50027733c
1445354148.61469,1006983782587639199,0808003500281970
1445354148.61481,1006983782587639199,0808003500281970
1445354149.599202,1006983782587639199,03b500350027f3c0
1445354149.600224,1006983782587639199,003503b50027733b
1445354151.60028,1006983782587639199,03b500350027f3bf
1445354151.601301,1006983782587639199,003503b50027733a
1445354152.664777,1006983782587639199,93d600350023a2ac
1445354152.664894,1006983782587639199,93d600350023a2ac
1445354153.601344,1006983782587639199,03b500350027f3be
1445354153.602432,1006983782587639199,003503b500277339
1445354153.614353,1006983782587639199,080800350028196f
1445354153.614434,1006983782587639199,080800350028196f
1445354155.602602,1006983782587639199,03b500350027f3bd
1445354155.603617,1006983782587639199,003503b500277338
1445354157.603503,1006983782587639199,03b500350027f3bc
1445354157.60452,1006983782587639199,003503b500277337
1445354158.613412,1006983782587639199,080800350028196e
1445354158.613528,1006983782587639199,080800350028196e
1445354159.604763,1006983782587639199,03b500350027f3bb
1445354159.60578,1006983782587639199,003503b500277336
1445354161.605688,1006983782587639199,03b500350027f3ba
1445354161.606715,1006983782587639199,003503b500277335
1445354162.662895,1006983782587639199,ba5a00350023b415
1445354162.663018,1006983782587639199,ba5a00350023b415
1445354163.607033,1006983782587639199,03b500350027f3b9
1445354163.608057,1006983782587639199,003503b500277334
1445354165.60782,1006983782587639199,03b500350027f3b8
1445354165.608854,1006983782587639199,003503b500277333
1445354167.609109,1006983782587639199,03b500350027f3b7
1445354167.610144,1006983782587639199,003503b500277332
1445354169.66101,1006983782587639199,03b500350027f3b6
1445354169.662055,1006983782587639199,003503b500277331
1445354171.662431,1006983782587639199,03b500350027f3b5
1445354171.663468,1006983782587639199,003503b500277330
1445354172.661019,1006983782587639199,cc43003500239199
1445354172.661128,1006983782587639199,cc43003500239199
1445354173.663155,1006983782587639199,03b500350027f3b4
1445354173.664212,1006983782587639199,003503b50027732f
1445354175.664388,1006983782587639199,03b500350027f3b3
1445354175.665406,1006983782587639199,003503b50027732e
1445354177.665311,1006983782587639199,03b500350027f3b2
1445354177.666342,1006983782587639199,003503b50027732d
1445354179.666576,1006983782587639199,03b500350027f3b1
1445354179.667592,1006983782587639199,003503b50027732c
1445354181.667477,1006983782587639199,03b500350027f3b0
1445354181.668505,1006983782587639199,003503b50027732b
1445354182.65913,1006983782587639199,0aa200350023af1b
1445354182.65924,1006983782587639199,0aa200350023af1b
1445354183.668543,1006983782587639199,03b500350027f3af
1445354183.669564,1006983782587639199,003503b50027732a
1445354185.669725,1006983782587639199,03b500350027f3ae
1445354185.670752,1006983782587639199,003503b500277329
1445354187.670725,1006983782587639199,03b500350027f3ad
1445354187.671754,1006983782587639199,003503b500277328
1445354189.741782,1006983782587639199,03b500350027f3ac
1445354189.742809,1006983782587639199,003503b500277327
1445354191.742849,1006983782587639199,03b500350027f3ab
1445354191.743893,1006983782587639199,003503b500277326
1445354192.657293,1006983782587639199,fc4a003500237873
1445354192.657419,1006983782587639199,fc4a003500237873
1445354193.743943,1006983782587639199,03b500350027f3aa
1445354193.744967,1006983782587639199,003503b500277325
1445354195.745006,1006983782587639199,03b500350027f3a9
1445354195.746023,1006983782587639199,003503b500277324
1445354197.746098,1006983782587639199,03b500350027f3a8
1445354197.747121,1006983782587639199,003503b500277323
1445354199.747202,1006983782587639199,03b500350027f3a7
1445354199.748228,1006983782587639199,003503b500277322
1445354201.748279,1006983782587639199,03b500350027f3a6
1445354201.749301,1006983782587639199,003503b500277321
1445354202.655358,1006983782587639199,76a3003500234057
1445354202.655466,1006983782587639199,76a3003500234057
1445354203.749325,1006983782587639199,03b500350027f3a5
1445354203.750355,1006983782587639199,003503b500277320
1445354205.750512,1006983782587639199,03b500350027f3a4
1445354205.751538,1006983782587639199,003503b50027731f
1445354207.751511,1006983782587639199,03b500350027f3a3
1445354207.752545,1006983782587639199,003503b50027731e
1445354209.802769,1006983782587639199,03b500350027f3a2
1445354209.803877,1006983782587639199,003503b50027731d
1445354211.803655,1006983782587639199,03b500350027f3a1
1445354211.804685,1006983782587639199,003503b50027731c
1445354212.653476,1006983782587639199,590c0035002361ea
1445354212.653585,1006983782587639199,590c0035002361ea
1445354213.804912,1006983782587639199,03b500350027f3a0
1445354213.805933,1006983782587639199,003503b50027731b
1445354215.805813,1006983782587639199,03b500350027f39f
1445354215.806832,1006983782587639199,003503b50027731a
1445354217.807073,1006983782587639199,03b500350027f39e
1445354217.808094,1006983782587639199,003503b500277319
1445354219.807995,1006983782587639199,03b500350027f39d
1445354219.809018,1006983782587639199,003503b500277318
1445354221.809246,1006983782587639199,03b500350027f39c
1445354221.81027,1006983782587639199,003503b500277317
1445354222.651607,1006983782587639199,f7340035002311e7
1445354222.651721,1006983782587639199,f7340035002311e7
1445354223.810132,1006983782587639199,03b500350027f39b
1445354223.811156,1006983782587639199,003503b500277316
1445354225.811415,1006983782587639199,03b500350027f39a
1445354225.812437,1006983782587639199,003503b500277315
1445354227.812319,1006983782587639199,03b500350027f399
1445354227.813347,1006983782587639199,003503b500277314
1445354229.864551,1006983782587639199,03b500350027f398
1445354229.865579,1006983782587639199,003503b500277313
1445354231.865463,1006983782587639199,03b500350027f397
1445354231.866485,1006983782587639199,003503b500277312
1445354232.649742,1006983782587639199,83600035002335fa
1445354232.649894,1006983782587639199,83600035002335fa
1445354233.866834,1006983782587639199,03b500350027f396
1445354233.867856,1006983782587639199,003503b500277311
1445354235.867618,1006983782587639199,03b500350027f395
1445354235.868638,1006983782587639199,003503b500277310
1445354237.868717,1006983782587639199,03b500350027f394
1445354237.869742,1006983782587639199,003503b50027730f
1445354239.869785,1006983782587639199,03b500350027f393
1445354239.87081,1006983782587639199,003503b50027730e
1445354241.870845,1006983782587639199,03b500350027f392
1445354241.871889,1006983782587639199,003503b50027730d
1445354242.64786,1006983782587639199,13d0003500234594
1445354242.647962,1006983782587639199,13d0003500234594
1445354243.872038,1006983782587639199,03b500350027f391
1445354243.873064,1006983782587639199,003503b50027730c
1445354245.873039,1006983782587639199,03b500350027f390
1445354245.874071,1006983782587639199,003503b50027730b
1445354247.874215,1006983782587639199,03b500350027f38f
1445354247.875276,1006983782587639199,003503b50027730a
1445354249.944181,1006983782587639199,03b500350027f38e
1445354249.945319,1006983782587639199,003503b500277309
1445354251.94525,1006983782587639199,03b500350027f38d
1445354251.946354,1006983782587639199,003503b500277308
1445354252.646347,1006983782587639199,4a4c003500239b76
1445354252.646449,1006983782587639199,4a4c003500239b76
1445354253.946342,1006983782587639199,03b500350027f38c
1445354253.947379,1006983782587639199,003503b500277307
1445354255.947409,1006983782587639199,03b500350027f38b
1445354255.948528,1006983782587639199,003503b500277306
1445354257.948499,1006983782587639199,03b500350027f38a
1445354257.949588,1006983782587639199,003503b500277305
1445354259.949596,1006983782587639199,03b500350027f389
1445354259.950626,1006983782587639199,003503b500277304
1445354261.950677,1006983782587639199,03b500350027f388
1445354261.951764,1006983782587639199,003503b500277303
1445354262.644132,1006983782587639199,4b8200350023c0a5
1445354262.644247,1006983782587639199,4b8200350023c0a5
1445354263.951993,1006983782587639199,03b500350027f387
1445354263.953085,1006983782587639199,003503b500277302
1445354265.95281,1006983782587639199,03b500350027f386
1445354265.953993,1006983782587639199,003503b500277301
1445354267.954087,1006983782587639199,03b500350027f385
1445354267.955436,1006983782587639199,003503b500277300
1445354270.006964,1006983782587639199,03b500350027f384
1445354270.007988,1006983782587639199,003503b5002772ff
1445354272.008191,1006983782587639199,03b500350027f383
1445354272.009221,1006983782587639199,003503b5002772fe
1445354272.642227,1006983782587639199,e91a00350023d25e
1445354272.642327,1006983782587639199,e91a00350023d25e
1445354274.009119,1006983782587639199,03b500350027f382
1445354274.01015,1006983782587639199,003503b5002772fd
1445354276.010379,1006983782587639199,03b500350027f381
1445354276.011422,1006983782587639199,003503b5002772fc
1445354278.011288,1006983782587639199,03b500350027f380
1445354278.012332,1006983782587639199,003503b5002772fb
1445354280.012521,1006983782587639199,03b500350027f37f
1445354280.013604,1006983782587639199,003503b5002772fa
1445354282.013458,1006983782587639199,03b500350027f37e
1445354282.014478,1006983782587639199,003503b5002772f9
1445354282.640334,1006983782587639199,226200350023e3dd
1445354282.640448,1006983782587639199,226200350023e3dd
1445354284.014699,1006983782587639199,03b500350027f37d
1445354284.015807,1006983782587639199,003503b5002772f8
1445354286.015657,1006983782587639199,03b500350027f37c
1445354286.016683,1006983782587639199,003503b5002772f7
1445354288.016924,1006983782587639199,03b500350027f37b
1445354288.017948,1006983782587639199,003503b5002772f6
1445354522.595259,1006983782587639199,04f100350023d9d8
1445354522.59538,1006983782587639199,04f100350023d9d8
1445354522.838986,1006983782587639199,03b500350027f306
1445354522.840013,1006983782587639199,003503b500277281
1445354524.840082,1006983782587639199,03b500350027f305
1445354524.841285,1006983782587639199,003503b500277280
1445354526.841155,1006983782587639199,03b500350027f304
1445354526.842249,1006983782587639199,003503b50027727f
1445354528.842216,1006983782587639199,03b500350027f303
1445354528.843241,1006983782587639199,003503b50027727e
1445354530.894496,1006983782587639199,03b500350027f302
1445354530.895527,1006983782587639199,003503b50027727d
1445354532.593771,1006983782587639199,87c4003500232db5
1445354532.593874,1006983782587639199,87c4003500232db5
1445354532.895389,1006983782587639199,03b500350027f301
