1096984866.482111,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aed0
1096984866.499584,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdfea
1096984866.529619,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdfeb
1096984866.539141,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adb7
1096984866.56768,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdfec
1096984866.576711,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5e49
1096984866.581687,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aec0
1096984866.61477,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac61
1096984866.650302,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adb9
1096984866.704431,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adba
1096984866.812065,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adbc
1096984866.842607,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4e86
1096984866.866641,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adbd
1096984867.018382,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdff9
1096984867.049899,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5f63
1096984867.106999,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdaff
1096984867.108965,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdffb
1096984867.118496,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6afe3
1096984867.129015,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdffc
1096984867.144047,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adc2
1096984867.280285,2919569041975147250,000108000604000100070daff454454cd801000000000000454cda3f
1096984867.28323,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac23
1096984867.283753,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aec5
1096984867.303285,2919569041975147250,000108000604000100070daff4541891a4810000000000001891a4a5
1096984867.306272,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adc5
1096984867.317308,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdd74
1096984867.355358,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4ea2
1096984867.365368,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adc6
1096984867.389439,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae04
1096984867.389883,2919569041975147250,000108000604000100070daff4544334de010000000000004334de6b
1096984867.416944,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adc7
1096984867.42746,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac2f
1096984867.485565,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdc0a
1096984867.487535,2919569041975147250,000108000604000100070daff454454cd801000000000000454cde9d
1096984867.551135,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae1a
1096984867.590707,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ad60
1096984867.683862,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae2d
1096984867.757945,2919569041975147250,000108000604000100070daff4544551110100000000000045511162
1096984867.760424,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aea7
1096984867.778485,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adce
1096984867.782959,2919569041975147250,000108000604000100070daff45445511101000000000000455111cc
1096984867.784479,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aec3
1096984867.828557,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adcf
1096984867.882146,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5e7c
1096984867.9297,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6add1
1096984867.959743,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdfd5
1096984868.036383,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd94b
1096984868.037837,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aeee
1096984868.038833,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6add3
1096984868.051375,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af75
1096984868.067403,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6acfc
1096984868.084473,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aca9
1096984868.22969,2919569041975147250,000108000604000100070daff4544551110100000000000045511115
1096984868.304297,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6add8
1096984868.318274,2919569041975147250,000108000604000100070daff4544334de010000000000004334de12
1096984868.353828,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6add9
1096984868.596209,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af7b
1096984868.627713,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adde
1096984868.821529,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aeed
1096984868.832015,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdfd8
1096984868.838533,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdfd9
1096984868.849548,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ade2
1096984868.850028,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aeb5
1096984868.955727,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ade4
1096984868.961696,2919569041975147250,000108000604000100070daff454454cd801000000000000454cda5e
1096984869.045864,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd9ba
1096984869.049329,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdfde
1096984869.056354,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdfdf
1096984869.060844,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aedd
1096984869.080404,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdd1b
1096984869.102426,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4ebf
1096984869.125467,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ade7
1096984869.15851,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdfe0
1096984869.166519,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd803
1096984869.180055,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ade8
1096984869.269206,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdfe6
1096984869.274699,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdfe7
1096984869.289202,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adea
1096984869.310739,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5c60
1096984869.316236,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4e72
1096984869.340288,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adeb
1096984869.379364,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdfe8
1096984869.383826,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5f68
1096984869.385369,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdfea
1096984869.404414,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ace8
1096984869.425911,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5e21
1096984869.428387,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4e48
1096984869.430389,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdc28
1096984869.502022,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af52
1096984869.579144,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac61
1096984869.589136,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae04
1096984869.599172,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdfeb
1096984869.599243,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdfec
1096984869.725861,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adf2
1096984869.748377,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdc8b
1096984869.7594,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aea7
1096984869.7674,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac0a
1096984869.891106,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adf5
1096984869.966711,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ad0d
1096984870.032825,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdff9
1096984870.032865,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdffb
1096984870.03297,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdffc
1096984870.109939,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ada8
1096984870.123935,2919569041975147250,000108000604000100070daff4544551110100000000000045511111
1096984870.211595,2919569041975147250,000108000604000100070daff454454cd801000000000000454cde9d
1096984870.268178,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae1b
1096984870.288192,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aec5
1096984870.289662,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af40
1096984870.296183,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aebc
1096984870.430409,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adff
1096984870.449419,2919569041975147250,000108000604000100070daff454454cd801000000000000454cddc4
1096984870.57061,2919569041975147250,000108000604000100070daff4544334de010000000000004334de08
1096984870.591624,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6acb9
1096984870.591699,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aebd
1096984870.637194,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdec5
1096984870.650207,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae2d
1096984870.696785,2919569041975147250,000108000604000100070daff4544551110100000000000045511162
1096984870.707783,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4e1f
1096984870.715798,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6afde
1096984870.71587,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ad53
1096984870.747354,2919569041975147250,000108000604000100070daff454411a4701000000000000411a471c
1096984870.798943,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af1b
1096984870.880567,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4e81
1096984870.92913,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6acdc
1096984871.195037,2919569041975147250,000108000604000100070daff454454cd801000000000000454cde72
1096984871.279683,2919569041975147250,000108000604000100070daff454454cd801000000000000454cda44
1096984871.307206,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd916
1096984871.345739,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aed3
1096984871.392312,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aca9
1096984871.474522,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac8a
1096984871.527513,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5cc3
1096984871.565061,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5c0e
1096984871.710283,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af52
1096984871.71375,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd89e
1096984871.790399,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aeb8
1096984871.820422,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae19
1096984871.820907,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aeed
1096984871.859489,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdcfb
1096984871.935619,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd984
1096984872.016237,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aed5
1096984872.032735,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ad08
1096984872.091844,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aecf
1096984872.166951,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af87
1096984872.220039,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdbd5
1096984872.2571,2919569041975147250,000108000604000100070daff454454cd801000000000000454cde9d
1096984872.37228,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdc28
1096984872.384778,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4e48
1096984872.391255,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5f68
1096984872.411796,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5e21
1096984872.440843,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdb98
1096984872.490444,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aed0
1096984872.58408,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6afd5
1096984872.598089,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aec0
1096984872.620095,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd819
1096984872.634121,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd841
1096984872.700733,2919569041975147250,000108000604000100070daff454454cd801000000000000454cded2
1096984872.753815,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac0a
1096984872.76832,2919569041975147250,000108000604000100070daff454411a4701000000000000411a4706
1096984872.786859,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5fcf
1096984872.929084,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ad0d
1096984872.929545,2919569041975147250,000108000604000100070daff4544551110100000000000045511184
1096984872.945586,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd9e4
1096984873.020722,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdc8b
1096984873.072776,2919569041975147250,000108000604000100070daff4541891a4810000000000001891a4ae
1096984873.076299,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adc7
1096984873.113337,2919569041975147250,000108000604000100070daff4544551110100000000000045511111
1096984873.192969,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae1b
1096984873.240556,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af40
1096984873.29264,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aebc
1096984873.298106,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdf6a
1096984873.361719,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac4d
1096984873.370213,2919569041975147250,000108000604000100070daff454454cd801000000000000454cde1d
1096984873.370695,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae47
1096984873.375752,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdd74
1096984873.458858,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae27
1096984873.522445,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdc0a
1096984873.53195,2919569041975147250,000108000604000100070daff454411a4701000000000000411a471c
1096984873.540958,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ad53
1096984873.54294,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4e08
1096984873.55649,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6acb9
1096984873.556962,2919569041975147250,000108000604000100070daff4544517b6010000000000004517b6fd
1096984873.559467,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdc0f
1096984873.573507,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4e13
1096984873.592048,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aebd
1096984873.674168,2919569041975147250,000108000604000100070daff454454cd801000000000000454cddc4
1096984873.750787,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ace2
1096984873.761283,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aea7
1096984873.814425,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6afde
1096984873.915037,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4e81
1096984873.935049,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6acdc
1096984873.981139,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4ef3
1096984874.051229,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd94b
1096984874.190445,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af97
1096984874.22749,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdbda
1096984874.232969,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd916
1096984874.235991,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5c60
1096984874.271411,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5cc3
1096984874.356195,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aed3
1096984874.357655,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac06
1096984874.379717,2919569041975147250,000108000604000100070daff454454cd801000000000000454cda44
1096984874.393725,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5d11
1096984874.397743,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac8a
1096984874.517921,2919569041975147250,000108000604000100070daff454454cd801000000000000454cde9d
1096984874.785324,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdcfb
1096984874.785401,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae19
1096984874.879972,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd984
1096984874.911484,2919569041975147250,000108000604000100070daff454454cd801000000000000454cddf8
1096984874.937026,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aed5
1096984874.961552,2919569041975147250,000108000604000100070daff4544551110100000000000045511131
1096984875.03069,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ad08
1096984875.045175,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6afe4
1096984875.0582,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af87
1096984875.181909,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdec5
1096984875.18198,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdbd5
1096984875.194904,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aec2
1096984875.265538,2919569041975147250,000108000604000100070daff454455111010000000000004551116f
1096984875.282568,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd819
1096984875.387714,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdb98
1096984875.439769,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5cb8
1096984875.44325,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd856
1096984875.47885,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af70
1096984875.539925,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd841
1096984875.61804,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac61
1096984875.644554,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6afd5
1096984875.693642,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5e49
1096984875.70915,2919569041975147250,000108000604000100070daff454454cd801000000000000454cda7a
1096984875.712636,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac75
1096984875.781286,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6afec
1096984875.881433,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4e40
1096984875.882892,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae9a
1096984875.896933,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd9e4
1096984875.900418,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdff9
1096984875.902919,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aec9
1096984875.995606,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af52
1096984876.040648,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adc7
1096984876.278041,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdf6a
1096984876.284541,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac4d
1096984876.287999,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae47
1096984876.297037,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aec5
1096984876.326579,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdc0f
1096984876.419229,2919569041975147250,000108000604000100070daff454454cd801000000000000454cde1d
1096984876.448759,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4e08
1096984876.494845,2919569041975147250,000108000604000100070daff454455111010000000000004551114a
1096984876.508331,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aebf
1096984876.51183,2919569041975147250,000108000604000100070daff4544517b6010000000000004517b6fd
1096984876.516343,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6afc1
1096984876.54189,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4e13
1096984876.597989,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd90a
1096984876.75171,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ace2
1096984876.760706,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd95d
1096984876.789263,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae27
1096984876.880907,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdb31
1096984876.914949,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ad4b
1096984877.018114,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac06
1096984877.151804,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af97
1096984877.213406,2919569041975147250,000108000604000100070daff454454cd801000000000000454cda16
1096984877.216882,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdc66
1096984877.274003,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aee9
1096984877.289009,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aebd
1096984877.298507,2919569041975147250,000108000604000100070daff454455111010000000000004551111c
1096984877.36461,2919569041975147250,000108000604000100070daff454454cd801000000000000454cde9d
1096984877.400672,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adeb
1096984877.46876,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af85
1096984877.514844,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4e4e
1096984877.552887,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdf05
1096984877.584932,2919569041975147250,000108000604000100070daff454454cd801000000000000454cde5a
1096984877.603959,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af3b
1096984877.694599,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5c60
1096984877.697075,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5cb8
1096984877.808764,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdf41
1096984877.808837,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdffc
1096984877.848313,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdbda
1096984877.858823,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aff9
1096984877.916933,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6afa9
1096984877.940949,2919569041975147250,000108000604000100070daff4544551110100000000000045511131
1096984878.058145,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6afe4
1096984878.067631,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4e26
1096984878.143262,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6acc4
1096984878.199837,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aec2
1096984878.244918,2919569041975147250,000108000604000100070daff454455111010000000000004551116f
1096984878.265944,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aeb5
1096984878.307521,2919569041975147250,000108000604000100070daff454454cd801000000000000454cddf8
1096984878.395643,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd819
1096984878.397102,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af70
1096984878.400104,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4e48
1096984878.404111,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd856
1096984878.562876,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac75
1096984878.655012,2919569041975147250,000108000604000100070daff454454cd801000000000000454cda7a
1096984878.750151,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af52
1096984878.758642,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6afec
1096984878.818746,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ad87
1096984878.871831,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4ed5
1096984878.880334,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdff9
1096984878.883809,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae9a
1096984878.903363,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aec9
1096984878.917878,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd90a
1096984878.919365,2919569041975147250,000108000604000100070daff454454cd801000000000000454cddab
1096984879.047603,2919569041975147250,000108000604000100070daff4544551110100000000000045511111
1096984879.081151,2919569041975147250,000108000604000100070daff4544551110100000000000045511183
1096984879.19883,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae69
1096984879.231363,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ace8
