1218023578.809425,8392622767063675835,aa010030003c48933743000b98c0000042c8271dbfc888c442c7e55d4027b82642c802f13f06eaac000000000000a9e1
1218023578.829223,8392622767063675835,aa010030003c48933743000be6e0000042c82897bfc885a042c7e3664027b9b842c802a63f06f0f4000000000000febc
1218023578.849433,8392622767063675835,aa010030003c48933743000c3500000042c82829bfc8827c42c7e3f64027bb4a42c802eb3f06f73d0000000000004625
1218023578.869229,8392622767063675835,aa010030003c48933743000c8320000042c8280abfc87c3342c7e2374027bcdc42c803eb3f0703ce0000000000002072
1218023578.889234,8392622767063675835,aa010030003c48933743000cd140000042c82790bfc8790f42c7e34d4027be6e42c803e23f070a16000000000000063d
1218023578.909225,8392622767063675835,aa010030003c48933743000d1f60000042c8278abfc875eb42c7e4ca4027c32542c804403f07105f0000000000002dc5
1218023578.929233,8392622767063675835,aa010030003c48933743000d6d80000042c82862bfc872c742c7e5be4027c96d42c803aa3f0716a7000000000000de02
1218023578.949433,8392622767063675835,aa010030003c48933743000dbba0000042c828c9bfc872c742c7e95e4027d14842c8048e3f0716a70001000000003bcb
1218023578.969234,8392622767063675835,aa010030003c48933743000e09c0000042c827e1bfc86c7e42c7ebb04027d79042c804463f0723380000000000000072
1218023578.98923,8392622767063675835,aa010030003c48933743000e57e0000042c827e8bfc8695a42c7efa44027dc4742c8058b3f072fc9000000000000a373
1218023579.009234,8392622767063675835,aa010030003c48933743000ea600000042c827d2bfc8663642c7eef24027ddd942c8039d3f072fc9000000000000a7f3
1218023579.029234,8392622767063675835,aa010030003c48933743000ef420000042c828b9bfc8663642c7efca4027ddd942c804bd3f072fc90001000000001fee
1218023579.049436,8392622767063675835,aa010030003c4893374400000000000042c82306bfc8987a42c7f3614027c64942c8098f3f06cb41000100000000814d
1218023579.069236,8392622767063675835,aa010030003c4893374400004e20000042c823a5bfc8c79942c7f5194027aeb942c809a83f0666b9000100000000d999
1218023579.08924,8392622767063675835,aa010030003c4893374400009c40000042c82457bfc8f6b942c7f49f4027972942c809763f06087a00000000000054c9
1218023579.10924,8392622767063675835,aa010030003c489337440000ea60000042c82b46bfc8f6b942c7f0574027972942c806d93f060ec200010000000040ec
1218023579.129242,8392622767063675835,aa010030003c4893374400013880000042c82984bfc8f39542c7efd34027972942c8067f3f06150b00000000000083db
1218023579.149443,8392622767063675835,aa010030003c48933744000186a0000042c829a7bfc8f07142c7f0e6402798bb42c807c43f06219c0001000000008e5b
1218023579.169239,8392622767063675835,aa010030003c489337440001d4c0000042c8295cbfc8f07142c7f1a2402798bb42c806563f061b53000100000000dffe
1218023579.189242,8392622767063675835,aa010030003c48933744000222e0000042c82afbbfc8ea2842c7f24b40279be042c806623f0627e40001000000004efa
1218023579.209246,8392622767063675835,aa010030003c4893374400027100000042c82ad3bfc8e70442c7f29240279d7242c8060e3f062e2d000100000000d348
1218023579.229444,8392622767063675835,aa010030003c489337440002bf20000042c82a43bfc8e3e042c7f2b240279f0442c807313f063abe00010000000065de
1218023579.249448,8392622767063675835,aa010030003c4893374400030d40000042c829a7bfc8e0bb42c7f3324027a09642c805bd3f0641060001000000009998
1218023579.269246,8392622767063675835,aa010030003c4893374400035b60000042c82978bfc8da7342c7f1f04027a3ba42c805c03f064d97000000000000d4e0
1218023579.289248,8392622767063675835,aa010030003c489337440003a980000042c829a7bfc8d74f42c7f3004027a54c42c805a43f0653e0000000000000b26b
1218023579.309247,8392622767063675835,aa010030003c489337440003f7a0000042c828ebbfc8d74f42c7f2414027a54c42c804233f0653e000000000000086f5
1218023579.329252,8392622767063675835,aa010030003c48933744000445c0000042c82907bfc8d10642c7f0c14027a87142c804fb3f065a28000000000000dba3
1218023579.349453,8392622767063675835,aa010030003c48933744000493e0000042c828ebbfc8d10642c7f2514027aa0342c803c33f0660710000000000009cc5
1218023579.369255,8392622767063675835,aa010030003c489337440004e200000042c829c3bfc8cabe42c7f1f94027ab9542c803f83f0666b9000000000000c54b
1218023579.389251,8392622767063675835,aa010030003c4893374400053020000042c82a46bfc8c79942c7f0084027ad2742c803fb3f066d020000000000004467
1218023579.409257,8392622767063675835,aa010030003c4893374400057e40000042c82a4fbfc8c47542c7eeb44027aeb942c8048e3f06734a000000000000f665
1218023579.429254,8392622767063675835,aa010030003c489337440005cc60000042c829bcbfc8c15142c7efa84027b04b42c8040a3f067fdb00000000000087d5
1218023579.449456,8392622767063675835,aa010030003c4893374400061a80000042c8291abfc8be2d42c7f0be4027b1dd42c804cf3f068624000000000000f42f
1218023579.46926,8392622767063675835,aa010030003c48933744000668a0000042c82901bfc8bb0842c7efec4027b37042c805fb3f068c6c0000000000009f4d
1218023579.489258,8392622767063675835,aa010030003c489337440006b6c0000042c82833bfc8b7e442c7f0bb4027b37042c806213f0692b5000000000000f4e4
1218023579.509261,8392622767063675835,aa010030003c48933744000704e0000042c828dbbfc8b19c42c7efec4027b69442c8067f3f0698fd00000000000013a4
1218023579.529265,8392622767063675835,aa010030003c4893374400075300000042c8287ebfc8ae7742c7f0284027b82642c8058b3f069f46000000000000955c
1218023579.549461,8392622767063675835,aa010030003c489337440007a120000042c8294cbfc8ab5342c7efab4027b9b842c8059a3f06a58e0000000000009ed2
1218023579.569263,8392622767063675835,aa010030003c489337440007ef40000042c82952bfc8a82f42c7ef504027bb4a42c805493f06abd7000000000000f860
1218023579.589266,8392622767063675835,aa010030003c4893374400083d60000042c82930bfc8a82f42c7f1604027bcdc42c804a03f06b21f0000000000005fde
1218023579.609268,8392622767063675835,aa010030003c4893374400088b80000042c82904bfc8a1e642c7efff4027be6e42c805c03f06b86800000000000052a3
1218023579.62927,8392622767063675835,aa010030003c489337440008d9a0000042c82804bfc89ec242c7f11f4027c00142c805b73f06beb0000000000000a8f3
1218023579.64947,8392622767063675835,aa010030003c48933744000927c0000042c827debfc89b9e42c7f0da4027c19342c8052a3f06c4f90000000000006186
1218023579.669268,8392622767063675835,aa010030003c48933744000975e0000042c82796bfc8987a42c7f0c74027c32542c805973f06cb4100000000000071e2
1218023579.689269,8392622767063675835,aa010030003c489337440009c400000042c828a6bfc8987a42c7f0ab4027c4b742c804c03f06cb41000000000000c3ea
1218023579.70927,8392622767063675835,aa010030003c48933744000a1220000042c82917bfc8923142c7ef984027c64942c8063a3f06d18a00000000000080df
1218023579.729271,8392622767063675835,aa010030003c48933744000a6040000042c828d2bfc88f0d42c7ee274027c7db42c807023f06d7d20000000000006f33
1218023579.749473,8392622767063675835,aa010030003c48933744000aae60000042c829b6bfc88be942c7efc44027c96d42c8052a3f06de1b0000000000008951
1218023579.769281,8392622767063675835,aa010030003c48933744000afc80000042c82a36bfc88be942c7eec74027caff42c803df3f06e4630000000000004438
1218023579.789283,8392622767063675835,aa010030003c48933744000b4aa0000042c82a20bfc885a042c7ed434027ce2442c8049a3f06f0f4000000000000b140
1218023579.809276,8392622767063675835,aa010030003c48933744000b98c0000042c828b0bfc8827c42c7ed8b4027cfb642c804a73f06f0f4000000000000788e
1218023579.829276,8392622767063675835,aa010030003c48933744000be6e0000042c82807bfc87f5842c7edc04027d14842c8057e3f06fd85000000000000502e
1218023579.849479,8392622767063675835,aa010030003c48933744000c3500000042c828eebfc87c3342c7ef244027d2da42c804d93f0703ce00000000000006d5
1218023579.869281,8392622767063675835,aa010030003c48933744000c8320000042c828e2bfc8790f42c7f1514027d46c42c8048e3f070a160000000000001ee2
1218023579.889279,8392622767063675835,aa010030003c48933744000cd140000042c82965bfc875eb42c7f07c4027d5fe42c802523f07105f000000000000eada
1218023579.909285,8392622767063675835,aa010030003c48933744000d1f60000042c82943bfc872c742c7f0e34027d79042c803c33f0716a7000000000000b49e
1218023579.929282,8392622767063675835,aa010030003c48933744000d6d80000042c828ccbfc86fa242c7eeca4027d92242c8038a3f071cf00000000000009eae
1218023579.949485,8392622767063675835,aa010030003c48933744000dbba0000042c827f1bfc86c7e42c7ee884027dab542c806243f0729810000000000000c99
1218023579.969289,8392622767063675835,aa010030003c48933744000e09c0000042c827f1bfc8695a42c7eefc4027dc4742c805df3f072981000000000000026b
1218023579.98929,8392622767063675835,aa010030003c48933744000e57e0000042c82836bfc8663642c7ef924027ddd942c805f23f072fc90000000000002af5
1218023580.009287,8392622767063675835,aa010030003c48933744000ea600000042c828f4bfc8631142c7f14d4027df6b42c8049d3f073612000000000000087f
1218023580.02929,8392622767063675835,aa010030003c48933744000ef420000042c8281dbfc85fed42c7f0dd4027e0fd42c805f53f0742a30000000000006956
1218023580.04949,8392622767063675835,aa010030003c4893374500000000000042c821d0bfc88f0d42c7f0e34027c96d42c808c43f06d7d20000000000002165
1218023580.069292,8392622767063675835,aa010030003c4893374500004e20000042c82121bfc8c47542c7f15d4027b04b42c807dd3f066d020000000000007ede
1218023580.089294,8392622767063675835,aa010030003c4893374500009c40000042c820f6bfc8f6b942c7f0f04027972942c8079e3f06087a000000000000b142
1218023580.109292,8392622767063675835,aa010030003c489337450000ea60000042c82696bfc8f39542c7ee634027972942c804df3f06150b000000000000e42c
1218023580.129294,8392622767063675835,aa010030003c4893374500013880000042c8269cbfc8f07142c7ed0e402798bb42c805df3f06219c00000000000074fa
1218023580.149497,8392622767063675835,aa010030003c48933745000186a0000042c826eebfc8ea2842c7edc640279a4e42c803713f06219c000000000000d917
1218023580.169294,8392622767063675835,aa010030003c489337450001d4c0000042c8272cbfc8ea2842c7ef1e40279be042c803203f062e2d00000000000062a4
1218023580.189298,8392622767063675835,aa010030003c48933745000222e0000042c82700bfc8e3e042c7eec040279f0442c803203f063475000000000000b180
1218023580.209299,8392622767063675835,aa010030003c4893374500027100000042c8274bbfc8e0bb42c7eed640279f0442c803c63f063abe0000000000007454
1218023580.229298,8392622767063675835,aa010030003c489337450002bf20000042c8274bbfc8e0bb42c7ed2a4027a22842c8040a3f063abe0000000000003c47
1218023580.249501,8392622767063675835,aa010030003c4893374500030d40000042c82852bfc8da7342c7ed784027a22842c8037e3f0641060000000000002099
1218023580.269303,8392622767063675835,aa010030003c4893374500035b60000042c8284fbfc8d74f42c7edb44027a54c42c803c93f064d9700000000000068b5
1218023580.289302,8392622767063675835,aa010030003c489337450003a980000042c82858bfc8d42a42c7ed7b4027a6df42c802e23f0653e0000000000000df5a
1218023580.309502,8392622767063675835,aa010030003c489337450003f7a0000042c82796bfc8d10642c7ee914027a87142c8016e3f065a28000000000000d97c
1218023580.329306,8392622767063675835,aa010030003c48933745000445c0000042c82661bfc8cde242c7ee914027aa0342c8033f3f0666b9000000000000150d
1218023580.349517,8392622767063675835,aa010030003c48933745000493e0000042c8262cbfc8cabe42c7ed824027ab9542c803973f066d02000000000000fd99
1218023580.369309,8392622767063675835,aa010030003c489337450004e200000042c826a6bfc8c79942c7ec8b4027ab9542c804273f066d020000000000004b29
1218023580.389506,8392622767063675835,aa010030003c4893374500053020000042c827afbfc8c47542c7ec074027aeb942c804873f06734a000000000000e84c
1218023580.409311,8392622767063675835,aa010030003c4893374500057e40000042c826ebbfc8c15142c7ebee4027b04b42c804013f067fdb0000000000006b93
1218023580.429507,8392622767063675835,aa010030003c489337450005cc60000042c8263cbfc8be2d42c7ecd94027b1dd42c803173f068624000000000000e9e8
1218023580.449515,8392622767063675835,aa010030003c4893374500061a80000042c82651bfc8b7e442c7ed5c4027b37042c802c93f068c6c000000000000f2eb
1218023580.469315,8392622767063675835,aa010030003c48933745000668a0000042c82726bfc8b4c042c7ed464027b50242c803743f0692b5000000000000146c
1218023580.489315,8392622767063675835,aa010030003c489337450006b6c0000042c827a0bfc8b19c42c7ec9d4027b69442c803233f0698fd0000000000003ee8
1218023580.509315,8392622767063675835,aa010030003c48933745000704e0000042c826e4bfc8ae7742c7ee1b4027b82642c802583f069f460000000000000cfa
1218023580.529318,8392622767063675835,aa010030003c4893374500075300000042c8279abfc8ab5342c7edf24027b9b842c803303f06a58e000000000000db98
1218023580.549515,8392622767063675835,aa010030003c489337450007a120000042c8272fbfc8a82f42c7eeaa4027bb4a42c802103f06abd7000000000000fc13
1218023580.569324,8392622767063675835,aa010030003c489337450007ef40000042c827ccbfc8a50b42c7ece54027be6e42c802b03f06b21f0000000000002170
1218023580.58932,8392622767063675835,aa010030003c4893374500083d60000042c826b9bfc8a1e642c7ed884027c00142c801b63f06beb0000000000000717a
1218023580.609318,8392622767063675835,aa010030003c4893374500088b80000042c8264bbfc89ec242c7eefc4027c19342c802b93f06beb00000000000005f81
1218023580.629321,8392622767063675835,aa010030003c489337450008d9a0000042c82603bfc89b9e42c7eeb14027c32542c8033f3f06cb4100000000000026e0
1218023580.649521,8392622767063675835,aa010030003c48933745000927c0000042c82599bfc89b9e42c7eea44027c32542c803e23f06cb41000000000000fc45
1218023580.669321,8392622767063675835,aa010030003c48933745000975e0000042c82664bfc8987a42c7ee2d4027c32542c802cf3f06cb410000000000008516
1218023580.689325,8392622767063675835,aa010030003c489337450009c400000042c825cbbfc8987a42c7ee024027c4b742c8025b3f06cb410000000000000142
1218023580.709324,8392622767063675835,aa010030003c48933745000a1220000042c8268abfc8923142c7ece54027c64942c803073f06d7d2000000000000ead3
1218023580.729324,8392622767063675835,aa010030003c48933745000a6040000042c825f4bfc88f0d42c7ed494027c7db42c8037e3f06de1b0000000000002091
1218023580.749528,8392622767063675835,aa010030003c48933745000aae60000042c8261fbfc88be942c7eb434027c96d42c803813f06e463000000000000da05
1218023580.76933,8392622767063675835,aa010030003c48933745000afc80000042c825dbbfc888c442c7ed244027cc9142c803363f06eaac000000000000219c
1218023580.789335,8392622767063675835,aa010030003c48933745000b4aa0000042c82687bfc888c442c7ecf54027cc9142c802b93f06eaac0000000000009c55
1218023580.809332,8392622767063675835,aa010030003c48933745000b98c0000042c82781bfc885a042c7ed654027cfb642c802de3f06f73d000000000000f49e
1218023580.829332,8392622767063675835,aa010030003c48933745000be6e0000042c826eebfc87f5842c7ecb64027cfb642c802cc3f06f73d000000000000a228
1218023580.849539,8392622767063675835,aa010030003c48933745000c3500000042c825e7bfc87c3342c7ee6c4027d2da42c802773f0703ce000000000000d1e0
1218023580.869334,8392622767063675835,aa010030003c48933745000c8320000042c825f7bfc8790f42c7ee114027d46c42c802fe3f070a160000000000004178
1218023580.889336,8392622767063675835,aa010030003c48933745000cd140000042c82677bfc875eb42c7ef764027d46c42c8022c3f07105f000000000000cc2e
1218023580.909337,8392622767063675835,aa010030003c48933745000d1f60000042c826fabfc872c742c7ee9e4027d79042c802743f0716a70000000000004daf
1218023580.929336,8392622767063675835,aa010030003c48933745000d6d80000042c826a6bfc86fa242c7eef24027d92242c802653f071cf0000000000000aedd
1218023580.949537,8392622767063675835,aa010030003c48933745000dbba0000042c82720bfc86c7e42c7ede64027dab542c800d83f072338000000000000b9b4
1218023580.96934,8392622767063675835,aa010030003c48933745000e09c0000042c82752bfc8695a42c7eda44027dc4742c803173f0729810000000000000c4f
1218023580.989339,8392622767063675835,aa010030003c48933745000e57e0000042c82661bfc8663642c7ee564027ddd942c801ee3f072fc90000000000009120
1218023581.009343,8392622767063675835,aa010030003c48933745000ea600000042c8261cbfc8631142c7ed654027df6b42c803523f07361200000000000091b5
1218023581.029344,8392622767063675835,aa010030003c48933745000ef420000042c8257dbfc85fed42c7eee34027e0fd42c801993f073c5a000000000000ef9d
1218023581.049542,8392622767063675835,aa010030003c4893374600000000000042c81efbbfc8923142c7f1094027c7db42c806723f06d18a0000000000005e11
1218023581.069343,8392622767063675835,aa010030003c4893374600004e20000042c81ea4bfc8cabe42c7f2254027ad2742c804203f066071000000000000f7ea
1218023581.089345,8392622767063675835,aa010030003c4893374600009c40000042c81e8bbfc9002642c7f0bb4027940542c8050b3f05f5a00000000000006843
1218023581.109347,8392622767063675835,aa010030003c489337460000ea60000042c825a6bfc8f9dd42c7ed824027940542c800bf3f0602310000000000009904
1218023581.129348,8392622767063675835,aa010030003c4893374600013880000042c825e4bfc8f6b942c7ec944027959742c802613f060ec200000000000061eb
1218023581.149552,8392622767063675835,aa010030003c48933746000186a0000042c825bbbfc8f39542c7ebc94027972942c801203f060ec2000000000000061e
1218023581.169551,8392622767063675835,aa010030003c489337460001d4c0000042c82516bfc8f07142c7ecdc4027972942c802583f06150b000000000000e4f6
1218023581.189354,8392622767063675835,aa010030003c48933746000222e0000042c8241cbfc8ed4c42c7ec8840279a4e42c802f43f06219c000000000000c34b
1218023581.209349,8392622767063675835,aa010030003c4893374600027100000042c8243bbfc8ea2842c7ed8240279a4e42c803843f0627e400000000000005d8
1218023581.229351,8392622767063675835,aa010030003c489337460002bf20000042c8239cbfc8e70442c7eed040279be042c801fd3f063475000000000000b29e
1218023581.249556,8392622767063675835,aa010030003c4893374600030d40000042c8241cbfc8e3e042c7ed0540279f0442c800993f0634750000000000000195
1218023581.269357,8392622767063675835,aa010030003c4893374600035b60000042c82441bfc8e0bb42c7ee244027a09642c801673f0641060000000000001870
1218023581.289358,8392622767063675835,aa010030003c489337460003a980000042c82510bfc8e0bb42c7ec9d4027a22842c800963f064106000000000000797c
1218023581.30936,8392622767063675835,aa010030003c489337460003f7a0000042c825e4bfc8da7342c7ec914027a22842c801b63f06474f000000000000d808
1218023581.329357,8392622767063675835,aa010030003c48933746000445c0000042c825bbbfc8d74f42c7eba74027a54c42c801393f064d97000000000000794d
1218023581.34956,8392622767063675835,aa010030003c48933746000493e0000042c825e4bfc8d42a42c7ecd34027a6df42c801fa3f065a28000000000000edd6
1218023581.369363,8392622767063675835,aa010030003c489337460004e200000042c8250cbfc8d42a42c7edbd4027a6df42c800cb3f065a280000000000003dcb
1218023581.38936,8392622767063675835,aa010030003c4893374600053020000042c8253ebfc8d10642c7ecec4027a87142c8017d3f065a28000000000000fe16
1218023581.409365,8392622767063675835,aa010030003c4893374600057e40000042c82567bfc8d10642c7edbd4027a87142c8012f3f066071000000000000ec44
1218023581.429363,8392622767063675835,aa010030003c489337460005cc60000042c82610bfc8cde242c7eb944027aa0342c8021a3f0666b900000000000004ab
1218023581.449564,8392622767063675835,aa010030003c4893374600061a80000042c8263cbfc8cabe42c7ec6b4027ab9542c802233f066d020000000000004996
1218023581.469366,8392622767063675835,aa010030003c48933746000668a0000042c82648bfc8c47542c7e9c84027aeb942c800d13f06734a0000000000000a9d
1218023581.489374,8392622767063675835,aa010030003c489337460006b6c0000042c825acbfc8c15142c7eb784027aeb942c8016e3f067993000000000000b031
1218023581.50937,8392622767063675835,aa010030003c48933746000704e0000042c82586bfc8be2d42c7ee0e4027b04b42c7ff803f067fdb00000000000075f8
1218023581.529374,8392622767063675835,aa010030003c4893374600075300000042c82554bfc8be2d42c7eeba4027b1dd42c800263f068c6c0000000000005a07
1218023581.549574,8392622767063675835,aa010030003c489337460007a120000042c825dbbfc8bb0842c7ee4d4027b37042c800bf3f0692b5000000000000ace3
1218023581.56937,8392622767063675835,aa010030003c489337460007ef40000042c82570bfc8b4c042c7ecb04027b50242c800bf3f0692b50000000000008541
1218023581.589374,8392622767063675835,aa010030003c4893374600083d60000042c824f7bfc8b19c42c7ecf54027b69442c802483f069f46000000000000984d
1218023581.609375,8392622767063675835,aa010030003c4893374600088b80000042c823e0bfc8ae7742c7eeb14027b82642c801d83f06a58e0000000000009b6b
1218023581.629376,8392622767063675835,aa010030003c489337460008d9a0000042c823c7bfc8ab5342c7ed3d4027bb4a42c801423f06abd70000000000009b08
1218023581.649575,8392622767063675835,aa010030003c48933746000927c0000042c82451bfc8a82f42c7edb04027bb4a42c800c53f06b21f000000000000da2b
1218023581.66938,8392622767063675835,aa010030003c48933746000975e0000042c824e7bfc8a50b42c7ebaa4027be6e42c7ffce3f06b21f000000000000fc34
1218023581.689376,8392622767063675835,aa010030003c489337460009c400000042c825bfbfc8a1e642c7ece24027c00142c7fe4a3f06b8680000000000003b82
1218023581.709379,8392622767063675835,aa010030003c48933746000a1220000042c825acbfc89ec242c7ec6b4027c19342c7ff993f06beb00000000000000441
1218023581.729379,8392622767063675835,aa010030003c48933746000a6040000042c82589bfc8987a42c7ed0b4027c32542c7ff863f06cb41000000000000cf05
1218023581.749584,8392622767063675835,aa010030003c48933746000aae60000042c82570bfc8955542c7ee634027c4b742c800163f06d18a000000000000d7fe
1218023581.769384,8392622767063675835,aa010030003c48933746000afc80000042c82561bfc8923142c7ee784027c7db42c7ff763f06d7d2000000000000c497
1218023581.789385,8392622767063675835,aa010030003c48933746000b4aa0000042c82626bfc88f0d42c7ed2a4027c96d42c7ff893f06d7d2000000000000d7dd
1218023581.809383,8392622767063675835,aa010030003c48933746000b98c0000042c825f4bfc88be942c7eddf4027caff42c800f43f06e46300000000000062b3
1218023581.82939,8392622767063675835,aa010030003c48933746000be6e0000042c826b2bfc888c442c7ecb04027cc9142c800483f06e4630000000000004c95
1218023581.84959,8392622767063675835,aa010030003c48933746000c3500000042c82699bfc885a042c7ec1d4027ce2442c7ffea3f06eaac000000000000110b
1218023581.869389,8392622767063675835,aa010030003c48933746000c8320000042c826e7bfc8827c42c7ec274027cfb642c800423f06f0f4000000000000c90a
1218023581.889389,8392622767063675835,aa010030003c48933746000cd140000042c82613bfc87f5842c7ecef4027d14842c7ff483f06f73d000000000000ecad
1218023581.909393,8392622767063675835,aa010030003c48933746000d1f60000042c82590bfc87c3342c7ee634027d2da42c7ff2b3f06fd85000000000000fa6f
1218023581.929393,8392622767063675835,aa010030003c48933746000d6d80000042c824afbfc8790f42c7ed244027d46c42c7ff673f0703ce00000000000043ad
1218023581.949591,8392622767063675835,aa010030003c48933746000dbba0000042c824d7bfc875eb42c7ed084027d5fe42c800673f070a16000000000000ad69
1218023581.969396,8392622767063675835,aa010030003c48933746000e09c0000042c82532bfc872c742c7ec144027d79042c8007d3f07105f000000000000e4e4
1218023581.989393,8392622767063675835,aa010030003c48933746000e57e0000042c8255bbfc86fa242c7ebe54027d92242c7ffd43f0716a70000000000002501
1218023582.009396,8392622767063675835,aa010030003c48933746000ea600000042c8247abfc86c7e42c7ecc94027dab542c800f13f071cf0000000000000abb4
1218023582.029398,8392622767063675835,aa010030003c48933746000ef420000042c8241fbfc8695a42c7ec6f4027dc4742c801713f07233800000000000038a9
1218023582.049599,8392622767063675835,aa010030003c4893374700000000000042c81e7bbfc89b9e42c7eee94027c4b742c804813f06b86800000000000089b6
1218023582.069399,8392622767063675835,aa010030003c4893374700004e20000042c81ec3bfc8cabe42c7f0154027ab9542c804333f065a28000000000000e667
1218023582.089398,8392622767063675835,aa010030003c4893374700009c40000042c81f6cbfc8f9dd42c7f0954027940542c804113f05f5a0000000000000998b
1218023582.109403,8392622767063675835,aa010030003c489337470000ea60000042c82567bfc8f9dd42c7eee34027940542c800ce3f0602310000000000002199
1218023582.129402,8392622767063675835,aa010030003c4893374700013880000042c8268dbfc8f6b942c7ec1a4027959742c800e43f06087a000000000000c246
1218023582.149607,8392622767063675835,aa010030003c48933747000186a0000042c82623bfc8f39542c7ec5c4027972942c800613f060ec200000000000043b6
1218023582.169407,8392622767063675835,aa010030003c489337470001d4c0000042c825a6bfc8f07142c7eb3940279a4e42c8008d3f06150b0000000000000475
1218023582.189405,8392622767063675835,aa010030003c48933747000222e0000042c8250cbfc8ea2842c7ed5640279a4e42c801523f061b530000000000002b6f
1218023582.209406,8392622767063675835,aa010030003c4893374700027100000042c8253bbfc8e70442c7ed5f40279be042c8010d3f06219c000000000000fdb9
1218023582.229407,8392622767063675835,aa010030003c489337470002bf20000042c825e4bfc8e3e042c7ec4940279f0442c8029a3f0627e4000000000000f3cc
1218023582.249608,8392622767063675835,aa010030003c4893374700030d40000042c826cbbfc8e0bb42c7ed0e4027a09642c801db3f062e2d0000000000000ffd
1218023582.269411,8392622767063675835,aa010030003c4893374700035b60000042c82677bfc8dd9742c7ed404027a22842c800db3f062e2d00000000000019a0
1218023582.289412,8392622767063675835,aa010030003c489337470003a980000042c82726bfc8da7342c7ee594027a22842c8008a3f063abe000000000000ec7a
1218023582.309413,8392622767063675835,aa010030003c489337470003f7a0000042c826e1bfc8da7342c7edcd4027a54c42c7ff3e3f064106000000000000fb90
1218023582.329414,8392622767063675835,aa010030003c48933747000445c0000042c82710bfc8d42a42c7edbd4027a6df42c7ff643f06474f000000000000f16f
1218023582.349415,8392622767063675835,aa010030003c48933747000493e0000042c82699bfc8d10642c7ee9b4027a87142c7ffd73f064d9700000000000064f8
1218023582.369419,8392622767063675835,aa010030003c489337470004e200000042c82658bfc8cde242c7eddc4027aa0342c7ff9c3f0653e0000000000000317f
1218023582.389422,8392622767063675835,aa010030003c4893374700053020000042c826b5bfc8cabe42c7eda44027ab9542c7ff7d3f065a2800000000000080b2
1218023582.409419,8392622767063675835,aa010030003c4893374700057e40000042c82623bfc8c79942c7ed0b4027ad2742c7ff283f06607100000000000021c3
1218023582.429421,8392622767063675835,aa010030003c489337470005cc60000042c8260abfc8c47542c7ed464027aeb942c7ffb53f0666b90000000000006dae
1218023582.449617,8392622767063675835,aa010030003c4893374700061a80000042c824d1bfc8c15142c7ed2d4027b04b42c800db3f066d02000000000000e582
1218023582.469418,8392622767063675835,aa010030003c48933747000668a0000042c82529bfc8bb0842c7ecba4027b1dd42c8013f3f06734a000000000000083a
1218023582.489423,8392622767063675835,aa010030003c489337470006b6c0000042c82542bfc8b7e442c7ed334027b37042c8003f3f067993000000000000ff83
1218023582.509425,8392622767063675835,aa010030003c48933747000704e0000042c82736bfc8b4c042c7eadf4027b50242c7fe803f067fdb000000000000feb5
1218023582.529427,8392622767063675835,aa010030003c4893374700075300000042c826e7bfc8b19c42c7ebeb4027b69442c7feb53f0686240000000000002c00
1218023582.549428,8392622767063675835,aa010030003c489337470007a120000042c826a3bfc8ae7742c7eb7b4027b9b842c7fdb83f068c6c000000000000112d
