1543697951.203967,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697951.30874,3280674827727093270,01005e00000500a3d166a1680800
1543697951.308743,3280674827727093270,01005e00000500a3d166a1680800
1543697951.308745,3280674827727093270,01005e00000500a3d166a1680800
1543697951.458323,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543697951.458326,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543697951.486313,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543697951.486316,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543697951.489492,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543697951.489495,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543697951.517791,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543697951.517794,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543697952.36311,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543697952.363113,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543697952.383767,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543697952.383769,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543697952.509329,8368098668438356831,01000ccccccd00a3d166a1190032
1543697953.285028,3280674827727093270,70f35a4273e8b8ca3a7b97d60800
1543697953.285031,3280674827727093270,70f35a4273e8b8ca3a7b97d60800
1543697953.285032,3280674827727093270,70f35a4273e8b8ca3a7b97d60800
1543697953.285033,3280674827727093270,70f35a4273e8b8ca3a7b97d60800
1543697953.285093,3280674827727093270,70f35a4273e8b8ca3a7b97d60800
1543697953.285095,3280674827727093270,70f35a4273e8b8ca3a7b97d60800
1543697953.325864,3280674827727093270,b8ca3a7b97d670f35a4273e80800
1543697953.325867,3280674827727093270,b8ca3a7b97d670f35a4273e80800
1543697953.325868,3280674827727093270,b8ca3a7b97d670f35a4273e80800
1543697953.325869,3280674827727093270,b8ca3a7b97d670f35a4273e80800
1543697953.326013,3280674827727093270,b8ca3a7b97d670f35a4273e80800
1543697953.326015,3280674827727093270,b8ca3a7b97d670f35a4273e80800
1543697953.347276,3280674827727093270,70f35a4273e8b8ca3a7b97d60800
1543697953.347279,3280674827727093270,70f35a4273e8b8ca3a7b97d60800
1543697953.34728,3280674827727093270,70f35a4273e8b8ca3a7b97d60800
1543697953.347281,3280674827727093270,70f35a4273e8b8ca3a7b97d60800
1543697953.347282,3280674827727093270,70f35a4273e8b8ca3a7b97d60800
1543697953.347283,3280674827727093270,70f35a4273e8b8ca3a7b97d60800
1543697953.509643,3280674827727093270,01005e00000570f35a4273e80800
1543697953.509647,3280674827727093270,01005e00000570f35a4273e80800
1543697953.509648,3280674827727093270,01005e00000570f35a4273e80800
1543697953.50965,3280674827727093270,01005e00000570f35a4273e80800
1543697953.840909,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543697953.840912,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543697953.840913,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543697953.840914,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543697953.856522,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543697953.856524,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543697953.868819,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543697953.868822,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543697953.869274,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543697953.869277,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543697953.884473,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543697953.884476,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543697954.33492,3280674827727093270,70f35a4273e8b8ca3a7b97d60800
1543697954.334922,3280674827727093270,70f35a4273e8b8ca3a7b97d60800
1543697954.437871,3280674827727093270,70f35a4273e8b8ca3aa48bf50806
1543697954.437874,3280674827727093270,70f35a4273e8b8ca3aa48bf50806
1543697954.439768,3280674827727093270,b8ca3aa48bf570f35a4273e80806
1543697954.43977,3280674827727093270,b8ca3aa48bf570f35a4273e80806
1543697954.506245,3280674827727093270,b8ca3a7b97d670f35a4273e80800
1543697954.506247,3280674827727093270,b8ca3a7b97d670f35a4273e80800
1543697954.512494,8368098668438356831,01000ccccccd00a3d166a1190032
1543697954.758409,8368098668438356831,01000ccccccc00a3d166a10d01c0
1543697956.082006,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697956.082009,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697956.082183,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697956.082185,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697956.15874,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697956.158742,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697956.158848,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697956.158851,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697956.195598,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697956.195601,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697956.19571,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697956.195712,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697956.426263,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697956.426265,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697956.429874,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697956.429876,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697956.511495,8368098668438356831,01000ccccccd00a3d166a1190032
1543697956.660373,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697956.660376,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697956.660377,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697956.660378,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697956.660563,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697956.660565,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697956.661018,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697956.661021,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697956.876771,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697956.876774,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697956.876881,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697956.876883,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697956.877025,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697956.877027,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697956.891755,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697956.891758,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697956.918532,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697956.918535,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697956.918632,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697956.918634,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697956.919055,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697956.919058,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697956.919059,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697956.919154,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697956.931967,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697956.931969,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697957.162442,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697957.162444,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697957.162559,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697957.162562,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697957.166277,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697957.16628,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697957.399035,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697957.399038,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697957.43997,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697957.439973,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697957.670366,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697957.670368,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697957.670428,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697957.67043,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697957.670526,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697957.670529,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697957.900875,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697957.900878,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697957.944008,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697957.94401,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697958.511355,8368098668438356831,01000ccccccd00a3d166a1190032
1543697959.317945,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.317947,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.318061,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697959.318063,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697959.318192,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.318195,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.322742,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.322745,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.32285,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697959.322852,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697959.323272,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697959.323275,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697959.32334,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.323343,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.550432,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.550435,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.550557,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697959.55056,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697959.550684,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.550686,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.550979,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.550982,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.551082,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697959.551085,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697959.551496,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697959.551499,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697959.551596,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.551599,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.65357,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697959.653572,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697959.725866,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.725869,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.726382,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697959.726385,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697959.726478,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.726481,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.883895,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.883898,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.883899,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.8839,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697959.884096,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697959.884099,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697959.884854,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697959.884857,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697960.022707,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543697960.02271,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543697960.115292,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697960.115294,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697960.204265,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543697960.204268,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543697960.51215,8368098668438356831,01000ccccccd00a3d166a1190032
1543697960.51709,3280674827727093270,01005e00000500a3d166a1680800
1543697960.517094,3280674827727093270,01005e00000500a3d166a1680800
1543697960.517095,3280674827727093270,01005e00000500a3d166a1680800
1543697960.662301,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543697960.662303,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543697960.662304,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543697960.662305,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543697960.694577,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543697960.69458,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543697960.694581,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543697960.694582,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543697961.145925,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543697961.145927,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543697961.178006,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543697961.178009,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543697961.489094,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543697961.489096,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543697961.517129,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543697961.517132,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543697961.520315,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543697961.520317,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543697961.548649,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543697961.548651,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543697961.921869,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697961.921871,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697961.922026,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697961.922029,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697961.922092,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697961.922094,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697962.393932,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543697962.393935,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543697962.414615,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543697962.414618,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543697962.512589,8368098668438356831,01000ccccccd00a3d166a1190032
1543697962.92803,3280674827727093270,01005e00000570f35a4273e80800
1543697962.928034,3280674827727093270,01005e00000570f35a4273e80800
1543697962.928035,3280674827727093270,01005e00000570f35a4273e80800
1543697962.928036,3280674827727093270,01005e00000570f35a4273e80800
1543697963.057906,8368098668438356831,01000ccccccc00a3d166a1180022
1543697963.058189,8368098668438356831,01000ccccccc00a3d166a10d0022
1543697963.87204,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543697963.872042,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543697963.872043,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543697963.872044,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543697963.887657,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543697963.88766,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543697963.89997,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543697963.899973,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543697963.900455,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543697963.900457,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543697963.91566,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543697963.915663,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543697964.511311,8368098668438356831,01000ccccccd00a3d166a1190032
1543697964.523097,3280674827727093270,70f35a4273e8b8ca3a7b97d60800
1543697964.523099,3280674827727093270,70f35a4273e8b8ca3a7b97d60800
1543697964.556528,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697964.55653,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697964.55669,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697964.556693,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697964.556823,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697964.556826,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697964.694444,3280674827727093270,b8ca3a7b97d670f35a4273e80800
1543697964.694447,3280674827727093270,b8ca3a7b97d670f35a4273e80800
1543697964.731412,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697964.731414,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697964.731534,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697964.731537,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697964.731686,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697964.731688,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697965.289061,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697965.289063,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697965.289169,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697965.289171,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697965.588802,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697965.588805,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697965.588806,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697965.58887,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697965.588993,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697965.588996,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697965.599948,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697965.599951,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697965.600053,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697965.600056,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697965.600369,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697965.600372,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697965.600435,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697965.600437,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697966.27437,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697966.274373,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697966.274447,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697966.27445,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697966.274582,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697966.274584,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697966.27488,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697966.274883,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543697966.275028,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543697966.275031,3280674827727093270,70f35a4273e890b11ca2c0d30800
