1318227472.190864,8864724345008894381,fe534d4240000100000000000600010000000000000000000800000000000000fffe0000010000000d00000c00040000000000000000000000000000000000001800000000000000d10000000001000001000000ffffffff
1318227472.192916,7717235704280198188,fe534d4240000100000000000600010001000000000000000800000000000000fffe0000010000000d00000c00040000000000000000000000000000000000003c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1318227482.006524,5594466499254537425,fe534d4240000100000000000b00010000000000000000000900000000000000fffe0000010000000d00000c00040000000000000000000000000000000000003900000094010600ffffffffffffffffffffffffffffffff780000003200000000000000780000000000000000100000010000000000000004005c00460069006c0065007300650072007600650072005c0063006f006d006d006f006e00660069006c00650073000000
1318227482.007722,191364927262203175,fe534d42400001009c0100c00b00010001000000000000000900000000000000fffe0000010000000d00000c00040000000000000000000000000000000000000900000000000000ff
1318227482.040919,567580025729143970,fe534d4240000100000000000300010000000000000000000a00000000000000fffe0000000000000d00000c000400000000000000000000000000000000000009000000480030005c005c00460069006c0065007300650072007600650072005c0063006f006d006d006f006e00660069006c0065007300
1318227482.041517,4406479014285158211,fe534d4240000100000000000300010001000000000000000a00000000000000fffe0000050000000d00000c0004000000000000000000000000000000000000100001000008000000000000ff011f00
1318227482.050104,576732515382640529,fe534d4240000100000000000500010000000000000000000b00000000000000fffe0000050000000d00000c0004000000000000000000000000000000000000390000000200000000000000000000000000000000000000800010000000000000000000010000002100000078000000800000005800000000007200760073002800000010000400000018001000000044486e510000000000000000000000000000000000000000180000001000040000001800000000004d78416300000000000000001000040000001800000000005146696400000000
1318227482.052151,4541464027263342792,fe534d4240000100000000000500010001000000000000000b00000000000000fffe0000050000000d00000c000400000000000000000000000000000000000059000000010000009bda91a66e80cc01a377c435fb84cc01a377c435fb84cc016ccf3f6d0085cc01001000000000000000100000000000001000000000000000110100000001000005000000ffffffff9800000058000000200000001000040000001800080000004d7841630000000000000000af0012000000000010000400000018002000000051466964000000005aa6000000000600e0634783ffffffff00000000000000000000000000000000
1318227482.072818,36720965440269857,fe534d4240000100000000001000010000000000700000000c00000000000000fffe0000050000000d00000c0004000000000000000000000000000000000000290002015800000000000000000000000000000000000000110100000001000005000000ffffffff0074005c00530065
1318227482.075314,6192438041071048564,fe534d4240000100000000001000000001000000600000000c00000000000000fffe0000050000000d00000c00040000000000000000000000000000000000000900480012000000f00cbf6a187fcc01eff27040000000000100000000000000
1318227482.090741,8470358615429400234,fe534d4240000100000000000500010000000000000000000e00000000000000fffe0000010000000d00000c00040000000000000000000000000000000000003900000002000000000000000000000000000000000000009f0112000000000007000000010000004000400078000c000000000000000000730072007600730076006300
1318227482.091338,7252116119887906007,fe534d4240000100000000000500010001000000000000000e00000000000000fffe0000010000000d00000c000400000000000000000000000000000000000059000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000008000000076007300950000000001000009000000ffffffff0000000000000000
1318227482.091938,7616724214333549700,fe534d4240000100000000001000010000000000000000000f00000000000000fffe0000010000000d00000c0004000000000000000000000000000000000000290001051800000068000000000000000000000000000000950000000001000009000000ffffffff
1318227482.092237,8775003585524890897,fe534d4240000100000000001000010001000000000000000f00000000000000fffe0000010000000d00000c00040000000000000000000000000000000000000900480018000000001000000000000000000000000000000100000001000000
1318227482.092987,8726760458715675764,fe534d4240000100000000000900010000000000000000001000000000000000fffe0000010000000d00000c000400000000000000000000000000000000000031007000740000000000000000000000950000000001000009000000ffffffff0000000000000000000000000000000005000b03100000007400000002000000b810b810000000000200000000000100c84f324b7016d30112785a47bf6ee18803000000045d888aeb1cc9119fe808002b1048600200000001000100c84f324b7016d30112785a47bf6ee188030000002c1cb76c12984045030000000000000001000000
1318227482.093335,2026149322573264645,fe534d4240000100000000000900010001000000000000001000000000000000fffe0000010000000d00000c000400000000000000000000000000000000000011000000740000000000000000000000
1318227482.093985,3779455274608846224,fe534d4240000100000000000800010000000000000000001100000000000000fffe0000010000000d00000c000400000000000000000000000000000000000031005000000400000000000000000000950000000001000009000000ffffffff0000000000000000000000000000000000
1318227482.094185,636154967945642943,fe534d4240000100000000000800010001000000000000001100000000000000fffe0000010000000d00000c0004000000000000000000000000000000000000110050005c000000000000000000000005000c03100000005c00000002000000b810b8100a7100000d005c504950455c73727673766300000200000000000000045d888aeb1cc9119fe808002b10486002000000030003000000000000000000000000000000000000000000
1318227482.094784,4459812418290811101,fe534d4240000100000000000b00010000000000000000001200000000000000fffe0000010000000d00000c00040000000000000000000000000000000000003900000017c01100950000000001000009000000ffffffff7800000068000000000000007800000000000000000400000100000000000000050000031000000068000000020000005000000000001000000002000b000000000000000b000000460069006c006500730065007200760065007200000000000c000000000000000c00000063006f006d006d006f006e00660069006c0065007300000001000000
1318227482.09543,2926124896908379421,fe534d4240000100000000000b00010001000000000000001200000000000000fffe0000010000000d00000c00040000000000000000000000000000000000003100000017c01100950000000001000009000000ffffffff7000000068000000d8000000640000000000000000000000050000031000000068000000020000005000000000001000000002000b000000000000000b000000460069006c006500730065007200760065007200000000000c000000000000000c00000063006f006d006d006f006e00660069006c0065007300000001000000050002031000000064000000020000004c0000000000000001000000000002000400020000000000080002000c000000000000000c00000063006f006d006d006f006e00660069006c006500730000000100000000000000010000000000000000000000
1318227482.095933,8864724345008894381,fe534d4240000100000000000600010000000000000000001300000000000000fffe0000010000000d00000c00040000000000000000000000000000000000001800000000000000950000000001000009000000ffffffff
1318227482.096483,7717235704280198188,fe534d4240000100000000000600010001000000000000001300000000000000fffe0000010000000d00000c00040000000000000000000000000000000000003c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1318227482.553712,576732515382640529,fe534d4240000100000000000500010000000000d80000001400000000000000fffe0000050000000d00000c0004000000000000000000000000000000000000390000000200000000000000000000000000000000000000810010000000000007000000010000000100000078000000800000005800000000007200760073002800000010000400000018001000000044486e510000000000000000000000000000000000000000180000001000040000001800000000004d78416300000000000000001000040000001800000000005146696400000000
1318227482.569684,4541464027263342792,fe534d4240000100000000000500000001000000000000001400000000000000fffe0000050000000d00000c000400000000000000000000000000000000000059000000010000009bda91a66e80cc01a377c435fb84cc01a377c435fb84cc016ccf3f6d0085cc01001000000000000000100000000000001000000000000000d5000000000100000d000000ffffffff9800000058000000200000001000040000001800080000004d7841630000000000000000af0012000000000010000400000018002000000051466964000000005aa6000000000600e0634783ffffffff00000000000000000000000000000000
1318227482.569884,1376108865811174342,fe534d4240000100030100000f0002000700000000000000150000000000000029000000000000000d00000c00040000000000000000000000000000000000000900000000000000ff
1318227482.639631,7152714879584868179,fe534d4240000100000000000500010000000000000000001600000000000000fffe0000050000000d00000c000400000000000000000000000000000000000039000009020000000000000000000000000000000000000089001200000000000700000001000000640000007800160090000000580000006400650073006b0074006f0070002e0069006e00690000002800000010000400000018001000000044486e510000000000000000000000000000000000000000180000001000040000001800000000004d78416300000000000000001000040000001800000000005146696400000000
1318227482.640623,191364927262203175,fe534d4240000100340000c00500010001000000000000001600000000000000fffe0000050000000d00000c0004000000000000000000000000000000000000090000000000000000
1318227482.64262,3888732043053309096,fe534d4240000100000000000500010000000000000000001700000000000000fffe0000050000000d00000c000400000000000000000000000000000000000039000009020000000000000000000000000000000000000081001000000000000700000001000000200000007800000080000000400000000000650073006b002800000010000400000018001000000044486e510000000000000000000000000000000000000000000000001000040000001800000000004d78416300000000
1318227482.643018,2304357102616501488,fe534d4240000100000000000500010001000000000000001700000000000000fffe0000050000000d00000c000400000000000000000000000000000000000059000009010000009bda91a66e80cc01a377c435fb84cc01a377c435fb84cc016ccf3f6d0085cc010010000000000000001000000000000010000000000000004d0000000001000011000000ffffffff9800000020000000000000001000040000001800080000004d7841630000000000000000af001200
1318227482.64811,1790524656360910825,fe534d4240000100000000000e00010000000000680000001800000000000000fffe0000050000000d00000c000400000000000000000000000000000000000021002500000000004d0000000001000011000000ffffffff60000200000001002a0074005c005300
1318227482.652504,5621931482548195817,fe534d4240000100000000000e00000001000000200300001800000000000000fffe0000050000000d00000c000400000000000000000000000000000000000009004800d202000070000000000000009bda91a66e80cc01a377c435fb84cc01a377c435fb84cc016ccf3f6d0085cc0100000000000000000000000000000000100000000200000000000000000000000000000000000000000000000000000000000000000000005aa60000000006002e00f4060000000070000000000000009bda91a66e80cc01a377c435fb84cc01a377c435fb84cc016ccf3f6d0085cc01000000000000000000000000000000001000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000002e002e00650031007800000000000000fbda1835fb84cc01fbda1835fb84cc0100040f6bf284cc01cb71a4710d87cc01b1070000000000000010000000000000200000000a0000000000000000000000000000000000000000000000000000000000000000000000d34700000000070031002e006a00700067003000300030008000000000000000e911dc50d084cc01d9ae1751d084cc01d9ae1751d084cc01d9ae1751d084cc010000000000000000000000000000000011000000160000000000000010004d00590050004900430054007e003100000000000000000000008234000000000a004d00790020005000690063007400750072006500730000008000000000000000a377c435fb84cc01a377c435fb84cc01e0042e3ffb84cc010400283efb84cc01000e0000000000000010000000000000262000001200000000000000000000000000000000000000000000000000000000000000000000002e740000000002005400680075006d00620073002e00640062000000180000000000000000000000b5f8f9c4c281cc01816e2ec5c281cc01816e2ec5c281cc01816e2ec5c281cc010000000000000000000000000000000010000000120000000000000010005500530045005200410047007e003100000000000000000000008ca700000000060055007300650072004100670065006e007400000000000000
1318227482.655599,4897132217846641338,fe534d4240000100000000000500010000000000000000001a00000000000000fffe0000050000000d00000c0004000000000000000000000000000000000000390000090200000000000000000000000000000000000000890012000000000007000000010000006400000078002e00a8000000580000004d0079002000500069006300740075007200650073005c006400650073006b0074006f0070002e0069006e00690000002800000010000400000018001000000044486e510000000000000000000000000000000000000000180000001000040000001800000000004d78416300000000000000001000040000001800000000005146696400000000
1318227482.656997,1376108865811174342,fe534d4240000100030100000500010003000000000000001a0000000000000035000000000000000d00000c0004000000000000000000000000000000000000090000000000000000
1318227482.906603,3147976548094674602,fe534d4240000100000000000500000003000000000000001a0000000000000035000000000000000d00000c0004000000000000000000000000000000000000590009000100000049eaf350d084cc0149eaf350d084cc01f4d2830cf184cc01f4d2830cf184cc0170000000000000006b000000000000002600000000000000710000000001000015000000ffffffff9800000078000000200000001000040000001800080000004d7841630000000000000000a90012002000000010000400000018000800000044486e51000000000000000000000000000000001000040000001800200000005146696400000000b435000000000500e0634783ffffffff00000000000000000000000000000000
1318227482.918333,3779455274608846224,fe534d4240000100000000000800010000000000000000001b00000000000000fffe0000050000000d00000c0004000000000000000000000000000000000000310050006b0000000000000000000000710000000001000015000000ffffffff0000000000000000000000000000000000
1318227482.920231,4894497786721230281,fe534d4240000100000000000800010001000000000000001b00000000000000fffe0000050000000d00000c0004000000000000000000000000000000000000110050006b00000000000000000000005b2e5368656c6c436c617373496e666f5d0d0a496e666f5469703d405368656c6c33322e646c6c2c2d31323638380d0a49636f6e46696c653d2553797374656d526f6f74255c73797374656d33325c6d79646f63732e646c6c0d0a49636f6e496e6465783d2d3130310d0a
1318227483.099948,8864724345008894381,fe534d4240000100000000000600010000000000000000001c00000000000000fffe0000050000000d00000c000400000000000000000000000000000000000018000000000000004d0000000001000011000000ffffffff
1318227483.100846,7717235704280198188,fe534d4240000100000000000600010001000000000000001c00000000000000fffe0000050000000d00000c00040000000000000000000000000000000000003c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1318227483.431174,7616724214333549700,fe534d4240000100000000001000010000000000000000001d00000000000000fffe0000010000000d00000c0004000000000000000000000000000000000000290001051800000068000000000000000000000000000000ffffffffffffffffffffffffffffffff
1318227483.431622,1228533067753486218,fe534d4240000100280100c01000010001000000000000001d00000000000000fffe0000010000000d00000c0004000000000000000000000000000000000000090000000000000068
1318227483.433071,7616724214333549700,fe534d4240000100000000001000010000000000000000001e00000000000000fffe0000010000000d00000c0004000000000000000000000000000000000000290001051800000068000000000000000000000000000000ffffffffffffffffffffffffffffffff
1318227483.433269,1228533067753486218,fe534d4240000100280100c01000010001000000000000001e00000000000000fffe0000010000000d00000c0004000000000000000000000000000000000000090000000000000068
1318227483.43452,6636632633120252677,fe534d4240000100000000000b00010000000000000000001f00000000000000fffe0000010000000d00000c00040000000000000000000000000000000000003900000018001100ffffffffffffffffffffffffffffffff780000001e00000000000000780000000000000000000000010000000000000014020000000000001000000000004d007300460074006500570064007300
1318227483.435068,191364927262203175,fe534d4240000100340000c00b00010001000000000000001f00000000000000fffe0000010000000d00000c00040000000000000000000000000000000000000900000000000000ff
1318227492.222099,3888732043053309096,fe534d4240000100000000000500010000000000000000002000000000000000fffe0000050000000d00000c0004000000000000000000000000000000000000390000090200000000000000000000000000000000000000890012000000000007000000010000002000000078000000800000004000000000007900200050002800000010000400000018001000000044486e510000000000000000000000000000000000000000000000001000040000001800000000004d78416300000000
1318227492.222946,2304357102616501488,fe534d4240000100000000000500010001000000000000002000000000000000fffe0000050000000d00000c000400000000000000000000000000000000000059000009010000009bda91a66e80cc01a377c435fb84cc01a377c435fb84cc016ccf3f6d0085cc01001000000000000000100000000000001000000000000000b10000000001000019000000ffffffff9800000020000000000000001000040000001800080000004d7841630000000000000000af001200
1318227492.224994,36720965440269857,fe534d4240000100000000001000010000000000700000002100000000000000fffe0000050000000d00000c0004000000000000000000000000000000000000290002015800000000000000000000000000000000000000b10000000001000019000000ffffffff0074005c00530065
1318227492.225343,6192438041071048564,fe534d4240000100000000001000000001000000600000002100000000000000fffe0000050000000d00000c00040000000000000000000000000000000000000900480012000000f00cbf6a187fcc01eff27040000000000100000000000000
1318227492.226092,7616724214333549700,fe534d4240000100000000001000010000000000000000002300000000000000fffe0000050000000d00000c0004000000000000000000000000000000000000290002072000000068000000000000000000000000000000b10000000001000019000000ffffffff
1318227492.226643,3722852432573271019,fe534d4240000100000000001000010001000000000000002300000000000000fffe0000050000000d00000c00040000000000000000000000000000000000000900480020000000fffd3f0000000000a6791d0000000000a6791d00000000000800000000020000
1318227492.22739,8864724345008894381,fe534d4240000100000000000600010000000000000000002400000000000000fffe0000050000000d00000c00040000000000000000000000000000000000001800000000000000b10000000001000019000000ffffffff
1318227492.22779,7717235704280198188,fe534d4240000100000000000600010001000000000000002400000000000000fffe0000050000000d00000c00040000000000000000000000000000000000003c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1318227492.231184,6814667568923312837,fe534d4240000000000000000c0001000200000000000000000000000000000029000000000000000d00000c000400000000000000000000000000000000000004000000
1318227492.232083,1376108865811174342,fe534d4240000100200100c00f0000000700000000000000150000000000000029000000000000000d00000c00040000000000000000000000000000000000000900000000000000ff
1318227492.23962,2545201471946818760,fe534d4240000100000000000500010000000000000000002500000000000000fffe0000050000000d00000c00040000000000000000000000000000000000003900000902000000000000000000000000000000000000009f0116002000000000000000020000004400000078000a00880000007800000031002e006a00700067000000100004002800000010000400000018001000000044486e51000000000000000000000000000000000000000020000000100004000000180008000000416c536900000000b107000000000000180000001000040000001800000000004d78416300000000000000001000040000001800000000005146696400000000
1318227492.24012,191364927262203175,fe534d4240000100350000c00500010001000000000000002500000000000000fffe0000050000000d00000c0004000000000000000000000000000000000000090000000000000000
1318227492.24082,8864724345008894381,fe534d4240000100000000000600010000000000000000002600000000000000fffe0000050000000d00000c00040000000000000000000000000000000000001800000000000000110100000001000005000000ffffffff
1318227492.241368,7717235704280198188,fe534d4240000100000000000600010001000000000000002600000000000000fffe0000050000000d00000c00040000000000000000000000000000000000003c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1318227492.242766,4323437885458263453,fe534d4240000100000000000500010000000000000000002700000000000000fffe0000050000000d00000c0004000000000000000000000000000000000000390000000200000000000000000000000000000000000000800000000000000007000000010000000000200078000a00880000005800000031002e006a00700067000000100004002800000010000400000018001000000044486e510000000000000000000000000000000000000000180000001000040000001800000000004d78416300000000000000001000040000001800000000005146696400000000
1318227492.243263,4541464027263342792,fe534d4240000100000000000500010001000000000000002700000000000000fffe0000050000000d00000c00040000000000000000000000000000000000005900000001000000fbda1835fb84cc01fbda1835fb84cc0100040f6bf284cc01cb71a4710d87cc010010000000000000b1070000000000002000000000000000f9000000000100001d000000ffffffff9800000058000000200000001000040000001800080000004d7841630000000000000000ff011f00000000001000040000001800200000005146696400000000d347000000000700e0634783ffffffff00000000000000000000000000000000
1318227492.245362,8864724345008894381,fe534d4240000100000000000600010000000000000000002800000000000000fffe0000050000000d00000c00040000000000000000000000000000000000001800000000000000f9000000000100001d000000ffffffff
1318227492.245712,7717235704280198188,fe534d4240000100000000000600010001000000000000002800000000000000fffe0000050000000d00000c00040000000000000000000000000000000000003c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1318227492.247709,576732515382640529,fe534d4240000100000000000500010000000000000000002900000000000000fffe0000050000000d00000c0004000000000000000000000000000000000000390000090200000000000000000000000000000000000000810010000000000007000000010000002000000078000000800000005800000000002e006a0070002800000010000400000018001000000044486e510000000000000000000000000000000000000000180000001000040000001800000000004d78416300000000000000001000040000001800000000005146696400000000
1318227492.248057,4541464027263342792,fe534d4240000100000000000500010001000000000000002900000000000000fffe0000050000000d00000c000400000000000000000000000000000000000059000009010000009bda91a66e80cc01a377c435fb84cc01a377c435fb84cc016ccf3f6d0085cc010010000000000000001000000000000010000000000000000d0100000001000021000000ffffffff9800000058000000200000001000040000001800080000004d7841630000000000000000af0012000000000010000400000018002000000051466964000000005aa6000000000600e0634783ffffffff00000000000000000000000000000000
1318227492.249755,8864724345008894381,fe534d4240000100000000000600010000000000000000002a00000000000000fffe0000050000000d00000c000400000000000000000000000000000000000018000000000000000d0100000001000021000000ffffffff
1318227492.250005,7717235704280198188,fe534d4240000100000000000600010001000000000000002a00000000000000fffe0000050000000d00000c00040000000000000000000000000000000000003c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1318227492.250954,576732515382640529,fe534d4240000100000000000500010000000000000000002b00000000000000fffe0000050000000d00000c0004000000000000000000000000000000000000390000090200000000000000000000000000000000000000810010000000000007000000010000002000000078000000800000005800000000002e006a0070002800000010000400000018001000000044486e510000000000000000000000000000000000000000180000001000040000001800000000004d78416300000000000000001000040000001800000000005146696400000000
1318227492.251402,4541464027263342792,fe534d4240000100000000000500010001000000000000002b00000000000000fffe0000050000000d00000c000400000000000000000000000000000000000059000009010000009bda91a66e80cc01a377c435fb84cc01a377c435fb84cc016ccf3f6d0085cc01001000000000000000100000000000001000000000000000c5010000f000000025000000ffffffff9800000058000000200000001000040000001800080000004d7841630000000000000000af0012000000000010000400000018002000000051466964000000005aa6000000000600e0634783ffffffff00000000000000000000000000000000
1318227492.252701,8864724345008894381,fe534d4240000100000000000600010000000000000000002c00000000000000fffe0000050000000d00000c00040000000000000000000000000000000000001800000000000000c5010000f000000025000000ffffffff
1318227492.253,7717235704280198188,fe534d4240000100000000000600010001000000000000002c00000000000000fffe0000050000000d00000c00040000000000000000000000000000000000003c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1318227492.256045,6981055597957294888,fe534d4240000100000000000f00010000000000000000002d00000000000000fffe0000050000000d00000c00040000000000000000000000000000000000002000000020000000d5000000000100000d000000ffffffff1700000000000000
1318227492.256942,1376108865811174342,fe534d4240000100030100000f00010003000000000000002d000000000000000d000400000000000d00000c00040000000000000000000000000000000000000900000000000000d5
1318227492.258291,6814667568923312837,fe534d4240000000000000000c000100020000000000000000000000000000000d000400000000000d00000c000400000000000000000000000000000000000004000000
1318227492.25864,1376108865811174342,fe534d4240000100200100c00f00000003000000000000002d000000000000000d000400000000000d00000c00040000000000000000000000000000000000000900000000000000d5
1318227492.260688,2545201471946818760,fe534d4240000100000000000500010000000000000000002e00000000000000fffe0000050000000d00000c00040000000000000000000000000000000000003900000902000000000000000000000000000000000000009f0116002000000000000000020000004400000078000a00880000007800000031002e006a00700067000000100004002800000010000400000018001000000044486e51000000000000000000000000000000000000000020000000100004000000180008000000416c536900000000b107000000000000180000001000040000001800000000004d78416300000000000000001000040000001800000000005146696400000000
1318227492.260985,191364927262203175,fe534d4240000100350000c00500010001000000000000002e00000000000000fffe0000050000000d00000c0004000000000000000000000000000000000000090000000000000000
1318227492.265081,576732515382640529,fe534d4240000100000000000500010000000000000000002f00000000000000fffe0000050000000d00000c0004000000000000000000000000000000000000390000090200000000000000000000000000000000000000810010000000000007000000010000002000000078000000800000005800000000002e006a0070002800000010000400000018001000000044486e510000000000000000000000000000000000000000180000001000040000001800000000004d78416300000000000000001000040000001800000000005146696400000000
1318227492.265481,4541464027263342792,fe534d4240000100000000000500010001000000000000002f00000000000000fffe0000050000000d00000c000400000000000000000000000000000000000059000009010000009bda91a66e80cc01a377c435fb84cc01a377c435fb84cc016ccf3f6d0085cc01001000000000000000100000000000001000000000000000f50000000001000029000000ffffffff9800000058000000200000001000040000001800080000004d7841630000000000000000af0012000000000010000400000018002000000051466964000000005aa6000000000600e0634783ffffffff00000000000000000000000000000000
1318227492.266378,8864724345008894381,fe534d4240000100000000000600010000000000000000003000000000000000fffe0000050000000d00000c00040000000000000000000000000000000000001800000000000000f50000000001000029000000ffffffff
1318227492.266679,7717235704280198188,fe534d4240000100000000000600010001000000000000003000000000000000fffe0000050000000d00000c00040000000000000000000000000000000000003c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1318227492.267576,3888732043053309096,fe534d4240000100000000000500010000000000000000003100000000000000fffe0000050000000d00000c0004000000000000000000000000000000000000390000090200000000000000000000000000000000000000810010000000000007000000010000002000000078000000800000004000000000002e006a0070002800000010000400000018001000000044486e510000000000000000000000000000000000000000000000001000040000001800000000004d78416300000000
1318227492.267977,2304357102616501488,fe534d4240000100000000000500010001000000000000003100000000000000fffe0000050000000d00000c000400000000000000000000000000000000000059000009010000009bda91a66e80cc01a377c435fb84cc01a377c435fb84cc016ccf3f6d0085cc0100100000000000000010000000000000100000000000000025010000000100002d000000ffffffff9800000020000000000000001000040000001800080000004d7841630000000000000000af001200
1318227492.269324,8864724345008894381,fe534d4240000100000000000600010000000000000000003200000000000000fffe0000050000000d00000c0004000000000000000000000000000000000000180000000000000025010000000100002d000000ffffffff
1318227492.269575,7717235704280198188,fe534d4240000100000000000600010001000000000000003200000000000000fffe0000050000000d00000c00040000000000000000000000000000000000003c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1318227492.425628,4323437885458263453,fe534d4240000100000000000500010000000000000000003300000000000000fffe0000050000000d00000c0004000000000000000000000000000000000000390000090200000000000000000000000000000000000000890012000000000005000000010000006000000078000a00880000005800000031002e006a00700067000000100004002800000010000400000018001000000044486e510000000000000000000000000000000000000000180000001000040000001800000000004d78416300000000000000001000040000001800000000005146696400000000
1318227492.426375,1376108865811174342,fe534d42400001000301000005000100030000000000000033000000000000001d000400000000000d00000c0004000000000000000000000000000000000000090000000000000000
