1318569701.369048,1006983782587639199,004400430134711c
1318569701.701473,1006983782587639199,0402079b00304b59
1318569702.092804,1006983782587639199,007b007b0038f2e1
1318569702.092956,1006983782587639199,007b007b0038f2e1
1318569702.093054,1006983782587639199,007b007b0038f2e1
1318569702.093553,1006983782587639199,007b007b0038f2e1
1318569702.093701,1006983782587639199,007b007b0038f2e1
1318569702.093854,1006983782587639199,007b007b0038f2e1
1318569702.093954,1006983782587639199,007b007b0038d00c
1318569702.094154,1006983782587639199,007b007b0038d00c
1318569702.094251,1006983782587639199,007b007b0038d00c
1318569702.096199,1006983782587639199,007b007b0038d00c
1318569702.096349,1006983782587639199,007b007b0038d00c
1318569702.096497,1006983782587639199,007b007b0038d00c
1318569702.098047,1006983782587639199,00890089003a199b
1318569702.107931,1006983782587639199,0402079b00309542
1318569702.118614,1006983782587639199,02220223006ada9a
1318569702.20962,1006983782587639199,041a05ea009127b5
1318569702.209969,1006983782587639199,041a05ea009127b5
1318569702.21007,1006983782587639199,041a05ea009127b5
1318569702.21017,1006983782587639199,041a05ea009127b5
1318569702.210318,1006983782587639199,041a05ea009127b5
1318569702.21047,1006983782587639199,041a05ea009127b5
1318569702.210716,1006983782587639199,041a05ea009127b5
1318569702.214814,1006983782587639199,041a05ea00a1fb2f
1318569702.215609,1006983782587639199,041a05ea00a1e400
1318569702.21636,1006983782587639199,041a05ea00a1fb2f
1318569702.216408,1006983782587639199,041a05ea00a9359d
1318569702.216509,1006983782587639199,041a05ea00a1fb2f
1318569702.216559,1006983782587639199,041a05ea00a1e400
1318569702.216607,1006983782587639199,041a05ea00a1fb2f
1318569702.216657,1006983782587639199,041a05ea00a1e400
1318569702.216759,1006983782587639199,041a05ea00a1fb2f
1318569702.216761,1006983782587639199,041a05ea00a1e400
1318569702.216908,1006983782587639199,041a05ea00a1fb2f
1318569702.216912,1006983782587639199,041a05ea00a1e400
1318569702.217008,1006983782587639199,041a05ea00a9359d
1318569702.217011,1006983782587639199,041a05ea00a1e400
1318569702.21706,1006983782587639199,041a05ea00a1fb2f
1318569702.217159,1006983782587639199,041a05ea00a9359d
1318569702.217209,1006983782587639199,041a05ea00a9d82c
1318569702.217257,1006983782587639199,041a05ea00a9359d
1318569702.21726,1006983782587639199,041a05ea00a1e400
1318569702.217406,1006983782587639199,041a05ea00a9359d
1318569702.217558,1006983782587639199,041a05ea00a9359d
1318569702.217606,1006983782587639199,041a05ea00a9d82c
1318569702.217707,1006983782587639199,041a05ea00a9359d
1318569702.217709,1006983782587639199,041a05ea00a9d82c
1318569702.217807,1006983782587639199,041a05ea00a9d82c
1318569702.217956,1006983782587639199,041a05ea00a9d82c
1318569702.218058,1006983782587639199,041a05ea00a9d82c
1318569702.218354,1006983782587639199,041a05ea00a9d82c
1318569702.222,1006983782587639199,041a05ea0091f0c0
1318569702.222952,1006983782587639199,041a05ea00a13236
1318569702.222955,1006983782587639199,041a05ea0091f0c0
1318569702.223098,1006983782587639199,041a05ea0091f0c0
1318569702.223198,1006983782587639199,041a05ea0091f0c0
1318569702.223347,1006983782587639199,041a05ea0091f0c0
1318569702.223499,1006983782587639199,041a05ea0091f0c0
1318569702.223646,1006983782587639199,041a05ea0091f0c0
1318569702.224048,1006983782587639199,041a05ea00a13236
1318569702.224197,1006983782587639199,041a05ea00a13236
1318569702.224298,1006983782587639199,041a05ea00a13236
1318569702.224448,1006983782587639199,041a05ea00a13236
1318569702.224546,1006983782587639199,041a05ea00a13236
1318569702.224748,1006983782587639199,041a05ea00a13236
1318569702.227492,1006983782587639199,041a05ea00a191b5
1318569702.227741,1006983782587639199,041a05ea00a191b5
1318569702.227891,1006983782587639199,041a05ea00a191b5
1318569702.22799,1006983782587639199,041a05ea00a191b5
1318569702.228141,1006983782587639199,041a05ea00a191b5
1318569702.22824,1006983782587639199,041a05ea00a191b5
1318569702.228339,1006983782587639199,041a05ea00a9e3c3
1318569702.228441,1006983782587639199,041a05ea00a191b5
1318569702.228538,1006983782587639199,041a05ea00a9e3c3
1318569702.22869,1006983782587639199,041a05ea00a9e3c3
1318569702.228791,1006983782587639199,041a05ea00a9e3c3
1318569702.228941,1006983782587639199,041a05ea00a9e3c3
1318569702.229039,1006983782587639199,041a05ea00a9e3c3
1318569702.229138,1006983782587639199,041a05ea00a9311d
1318569702.229237,1006983782587639199,041a05ea00a9e3c3
1318569702.22934,1006983782587639199,041a05ea00a9311d
1318569702.229439,1006983782587639199,041a05ea00a9311d
1318569702.229537,1006983782587639199,041a05ea00a9311d
1318569702.229688,1006983782587639199,041a05ea00a9311d
1318569702.22979,1006983782587639199,041a05ea00a9311d
1318569702.229987,1006983782587639199,041a05ea00a9311d
1318569702.847667,1006983782587639199,00890089003a199b
1318569702.95135,1006983782587639199,007b007b00381445
1318569703.03337,1006983782587639199,00890089003a1f74
1318569703.294909,1006983782587639199,14e914e9009cf366
1318569703.295307,1006983782587639199,14e914e900e9d22a
1318569703.78009,1006983782587639199,00890089003a1f74
1318569704.096592,1006983782587639199,007b007b0038b886
1318569704.096743,1006983782587639199,007b007b0038b886
1318569704.09689,1006983782587639199,007b007b0038b886
1318569704.099435,1006983782587639199,007b007b0038b886
1318569704.099535,1006983782587639199,007b007b0038b886
1318569704.099736,1006983782587639199,007b007b0038b886
1318569704.099838,1006983782587639199,007b007b0038511d
1318569704.099985,1006983782587639199,007b007b0038511d
1318569704.100085,1006983782587639199,007b007b0038511d
1318569704.102084,1006983782587639199,007b007b0038511d
1318569704.102231,1006983782587639199,007b007b0038511d
1318569704.102383,1006983782587639199,007b007b0038511d
1318569704.105926,1006983782587639199,d50105ea01918773
1318569704.106476,1006983782587639199,d50105ea0191a8ea
1318569704.107074,1006983782587639199,d50105ea019165bf
1318569704.112317,1006983782587639199,d50105ea01918773
1318569704.112415,1006983782587639199,d50105ea0191a8ea
1318569704.112466,1006983782587639199,d50105ea01918773
1318569704.11247,1006983782587639199,d50105ea019165bf
1318569704.112616,1006983782587639199,d50105ea01918773
1318569704.112617,1006983782587639199,d50105ea0191a8ea
1318569704.112716,1006983782587639199,d50105ea019165bf
1318569704.112767,1006983782587639199,d50105ea0191a8ea
1318569704.112865,1006983782587639199,d50105ea019165bf
1318569704.117509,1006983782587639199,d50105ea01918773
1318569704.117557,1006983782587639199,d50105ea0191a8ea
1318569704.117608,1006983782587639199,d50105ea019165bf
1318569704.117611,1006983782587639199,d50105ea01918773
1318569704.117757,1006983782587639199,d50105ea0191a8ea
1318569704.11781,1006983782587639199,d50105ea01918773
1318569704.117815,1006983782587639199,d50105ea019165bf
1318569704.118009,1006983782587639199,d50105ea0191a8ea
1318569704.118059,1006983782587639199,d50105ea019165bf
1318569704.528109,1006983782587639199,00890089003a1f74
1318569704.757297,1006983782587639199,007b007b0038da8a
1318569704.757598,1006983782587639199,007b007b0038da8a
1318569704.758096,1006983782587639199,007b007b003825f4
1318569704.758296,1006983782587639199,007b007b003825f4
1318569704.869823,1006983782587639199,00890089003a5906
1318569704.892286,1006983782587639199,00890089003ac6c0
1318569704.892585,1006983782587639199,0089008900db0276
1318569704.896732,1006983782587639199,00890089003ac6bf
1318569704.896979,1006983782587639199,0089008900db0275
1318569704.899282,1006983782587639199,00890089003ac6be
1318569704.899524,1006983782587639199,0089008900db0274
1318569704.935966,1006983782587639199,1ffe0058050d245e
1318569704.938412,1006983782587639199,00581ffe04f66bbe
1318569704.946902,1006983782587639199,e2aa003500326704
1318569704.947646,1006983782587639199,0035e2aa006eb2f7
1318569704.958481,1006983782587639199,00890089003ac6bd
1318569704.958735,1006983782587639199,0089008900db0273
1318569704.960976,1006983782587639199,00890089003ac6bc
1318569704.961232,1006983782587639199,0089008900db0272
1318569704.963624,1006983782587639199,00890089003ac6bb
1318569704.963875,1006983782587639199,0089008900db0271
1318569704.971112,1006983782587639199,20060058050d1101
1318569704.974956,1006983782587639199,0058200604f6424f
1318569704.988235,1006983782587639199,00890089003ac6ba
1318569704.988484,1006983782587639199,0089008900db0270
1318569704.99118,1006983782587639199,00890089003ac6b9
1318569704.991429,1006983782587639199,0089008900db026f
1318569704.993376,1006983782587639199,00890089003ac6b8
1318569704.993675,1006983782587639199,0089008900db026e
1318569705.000963,1006983782587639199,200e0058050df63e
1318569705.003308,1006983782587639199,0058200e04f6be68
1318569705.619637,1006983782587639199,00890089003a5906
1318569705.832302,1006983782587639199,02220223006ab49f
1318569706.088448,1006983782587639199,007b007b0038fd9f
1318569706.088547,1006983782587639199,007b007b0038fd9f
1318569706.088695,1006983782587639199,007b007b0038fd9f
1318569706.090745,1006983782587639199,007b007b0038fd9f
1318569706.093141,1006983782587639199,007b007b0038fd9f
1318569706.09329,1006983782587639199,007b007b0038fd9f
1318569706.09339,1006983782587639199,007b007b00382e99
1318569706.093891,1006983782587639199,007b007b00382e99
1318569706.093989,1006983782587639199,007b007b00382e99
1318569706.096086,1006983782587639199,007b007b00382e99
1318569706.096185,1006983782587639199,007b007b00382e99
1318569706.096285,1006983782587639199,007b007b00382e99
1318569706.116952,1006983782587639199,02220223006ad90a
1318569706.203217,1006983782587639199,0044004301346bac
1318569706.302859,1006983782587639199,008a008a00d16136
1318569706.377942,1006983782587639199,00890089003a5906
1318569706.6891,1006983782587639199,0407079b00304b56
1318569707.081229,1006983782587639199,00890089003a1f73
1318569707.363335,1006983782587639199,0408079b00304b51
1318569707.576051,1006983782587639199,063305ea017980e6
1318569707.576399,1006983782587639199,063305ea017980e6
1318569707.576497,1006983782587639199,063305ea017980e6
1318569707.576648,1006983782587639199,063305ea017980e6
1318569707.57675,1006983782587639199,063305ea017980e6
1318569707.576897,1006983782587639199,063305ea017980e6
1318569707.577098,1006983782587639199,063305ea017980e6
1318569707.579293,1006983782587639199,063305ea01796cfe
1318569707.579542,1006983782587639199,063305ea01796cfe
1318569707.579643,1006983782587639199,063305ea01796cfe
1318569707.579743,1006983782587639199,063305ea01796cfe
1318569707.579892,1006983782587639199,063305ea01796cfe
1318569707.580044,1006983782587639199,063305ea01796cfe
1318569707.580291,1006983782587639199,063305ea01796cfe
1318569707.582589,1006983782587639199,063305ea0179a94e
1318569707.582788,1006983782587639199,063305ea0179a94e
1318569707.58289,1006983782587639199,063305ea0179a94e
1318569707.582987,1006983782587639199,063305ea0179a94e
1318569707.583139,1006983782587639199,063305ea0179a94e
1318569707.583287,1006983782587639199,063305ea0179a94e
1318569707.583487,1006983782587639199,063305ea0179a94e
1318569707.610196,1006983782587639199,041505ea01f1f72d
1318569707.610495,1006983782587639199,041505ea01f1f72d
1318569707.610642,1006983782587639199,041505ea01f1f72d
1318569707.610746,1006983782587639199,041505ea01f1f72d
1318569707.610896,1006983782587639199,041505ea01f1f72d
1318569707.612141,1006983782587639199,041505ea01f1f72d
1318569707.612343,1006983782587639199,041505ea01f1f72d
1318569707.694414,1006983782587639199,c59a003500517093
1318569707.695262,1006983782587639199,0035c59a008502d4
1318569707.698506,1006983782587639199,06d4018500d2df04
1318569707.699806,1006983782587639199,018506d400ac9729
1318569707.824007,1006983782587639199,00890089003a1f73
1318569708.092435,1006983782587639199,007b007b0038b262
1318569708.092582,1006983782587639199,007b007b0038b262
1318569708.092783,1006983782587639199,007b007b0038b262
1318569708.101271,1006983782587639199,007b007b0038b262
1318569708.101418,1006983782587639199,007b007b0038b262
1318569708.101669,1006983782587639199,007b007b0038b262
1318569708.101769,1006983782587639199,007b007b00383673
1318569708.101921,1006983782587639199,007b007b00383673
1318569708.102018,1006983782587639199,007b007b00383673
1318569708.102869,1006983782587639199,055805ea00a95b9e
1318569708.103216,1006983782587639199,055805ea00a95b9e
1318569708.103318,1006983782587639199,055805ea00a95b9e
1318569708.103417,1006983782587639199,055805ea00a95b9e
1318569708.103967,1006983782587639199,007b007b00383673
1318569708.104065,1006983782587639199,055805ea00a95b9e
1318569708.104068,1006983782587639199,007b007b00383673
1318569708.104216,1006983782587639199,055805ea00a95b9e
1318569708.104218,1006983782587639199,007b007b00383673
1318569708.104266,1006983782587639199,055805ea010951d4
1318569708.104414,1006983782587639199,055805ea00a95b9e
1318569708.104565,1006983782587639199,055805ea010951d4
1318569708.104665,1006983782587639199,055805ea010951d4
1318569708.104713,1006983782587639199,05ea05580051ac34
1318569708.104766,1006983782587639199,055805ea010951d4
1318569708.104916,1006983782587639199,05ea05580051ac34
1318569708.104966,1006983782587639199,05ea05580051ac34
1318569708.106863,1006983782587639199,05ea05580051ac34
1318569708.107012,1006983782587639199,055805ea010951d4
1318569708.107015,1006983782587639199,05ea05580051ac34
1318569708.107161,1006983782587639199,055805ea010951d4
1318569708.107164,1006983782587639199,05ea05580051ac34
1318569708.107361,1006983782587639199,055805ea010951d4
1318569708.107409,1006983782587639199,05ea05580051ac34
1318569708.10746,1006983782587639199,055805ea00a914e2
1318569708.107708,1006983782587639199,055805ea00a914e2
1318569708.10781,1006983782587639199,055805ea00a914e2
1318569708.107911,1006983782587639199,055805ea00a914e2
1318569708.109107,1006983782587639199,055805ea0109ff09
1318569708.109306,1006983782587639199,055805ea0109ff09
1318569708.109408,1006983782587639199,055805ea0109ff09
1318569708.109505,1006983782587639199,055805ea0109ff09
1318569708.109757,1006983782587639199,055805ea00a914e2
1318569708.109806,1006983782587639199,055805ea0109ff09
1318569708.109959,1006983782587639199,055805ea00a914e2
1318569708.109961,1006983782587639199,055805ea0109ff09
1318569708.110158,1006983782587639199,055805ea00a914e2
1318569708.110356,1006983782587639199,055805ea0109ff09
1318569708.110506,1006983782587639199,05ea055800513de7
1318569708.110757,1006983782587639199,05ea055800513de7
1318569708.110855,1006983782587639199,05ea055800513de7
1318569708.112104,1006983782587639199,055805ea01091458
1318569708.112302,1006983782587639199,055805ea01091458
1318569708.112453,1006983782587639199,055805ea01091458
1318569708.11255,1006983782587639199,055805ea01091458
1318569708.112804,1006983782587639199,05ea055800513de7
1318569708.112902,1006983782587639199,055805ea01091458
1318569708.112904,1006983782587639199,05ea055800513de7
1318569708.113001,1006983782587639199,055805ea01091458
1318569708.113052,1006983782587639199,05ea055800513de7
1318569708.1132,1006983782587639199,055805ea01091458
1318569708.113202,1006983782587639199,05ea055800513de7
1318569708.115698,1006983782587639199,055805ea0109170f
1318569708.115949,1006983782587639199,055805ea0109170f
1318569708.116046,1006983782587639199,055805ea0109170f
1318569708.116145,1006983782587639199,055805ea0109170f
1318569708.117993,1006983782587639199,055805ea0109170f
1318569708.118142,1006983782587639199,055805ea0109170f
1318569708.118341,1006983782587639199,055805ea0109170f
1318569708.118641,1006983782587639199,055805ea01094bb8
1318569708.118892,1006983782587639199,055805ea01094bb8
1318569708.118991,1006983782587639199,055805ea01094bb8
1318569708.119093,1006983782587639199,055805ea01094bb8
1318569708.120689,1006983782587639199,055805ea01094bb8
1318569708.120888,1006983782587639199,055805ea01094bb8
1318569708.12109,1006983782587639199,055805ea01094bb8
1318569708.122088,1006983782587639199,055805ea0109d9f2
1318569708.122286,1006983782587639199,055805ea0109d9f2
1318569708.122386,1006983782587639199,055805ea0109d9f2
1318569708.122486,1006983782587639199,055805ea0109d9f2
1318569708.123386,1006983782587639199,055805ea0109d9f2
1318569708.123533,1006983782587639199,055805ea0109d9f2
1318569708.123737,1006983782587639199,055805ea0109d9f2
1318569708.136515,1006983782587639199,d50105ea019174f8
1318569708.136863,1006983782587639199,d50105ea019174f8
1318569708.137015,1006983782587639199,d50105ea019129dd
1318569708.137114,1006983782587639199,d50105ea019174f8
1318569708.137212,1006983782587639199,d50105ea019174f8
1318569708.137214,1006983782587639199,d50105ea019129dd
1318569708.137362,1006983782587639199,d50105ea019129dd
1318569708.137413,1006983782587639199,d50105ea016189d4
1318569708.137464,1006983782587639199,d50105ea019129dd
1318569708.137613,1006983782587639199,d50105ea016189d4
1318569708.137713,1006983782587639199,d50105ea016189d4
1318569708.137864,1006983782587639199,d50105ea016189d4
1318569708.138014,1006983782587639199,d50105ea01614fbb
1318569708.13821,1006983782587639199,d50105ea01614fbb
1318569708.138314,1006983782587639199,d50105ea019174f8
1318569708.138317,1006983782587639199,d50105ea01614fbb
1318569708.13836,1006983782587639199,d50105ea019129dd
1318569708.138412,1006983782587639199,d50105ea016189d4
1318569708.138462,1006983782587639199,d50105ea01614fbb
1318569708.138465,1006983782587639199,841f05ea007137c5
1318569708.13856,1006983782587639199,d50105ea019174f8
1318569708.138609,1006983782587639199,d50105ea019129dd
1318569708.138661,1006983782587639199,d50105ea016189d4
1318569708.138709,1006983782587639199,d50105ea01614fbb
1318569708.138761,1006983782587639199,841f05ea007137c5
1318569708.138812,1006983782587639199,d50105ea019174f8
1318569708.138862,1006983782587639199,d50105ea01614fbb
1318569708.138911,1006983782587639199,841f05ea007137c5
1318569708.139062,1006983782587639199,d50105ea019129dd
1318569708.139063,1006983782587639199,d50105ea016189d4
1318569708.139161,1006983782587639199,d50105ea01614fbb
1318569708.139411,1006983782587639199,841f05ea007137c5
1318569708.139559,1006983782587639199,841f05ea007137c5
1318569708.139809,1006983782587639199,841f05ea007137c5
1318569708.141955,1006983782587639199,841f05ea00b17730
1318569708.142155,1006983782587639199,841f05ea00b17730
1318569708.142306,1006983782587639199,841f05ea00b17730
1318569708.142454,1006983782587639199,841f05ea00b17730
1318569708.142603,1006983782587639199,841f05ea00b17730
1318569708.142807,1006983782587639199,841f05ea00b17730
1318569708.143105,1006983782587639199,05ea841f0051f59f
1318569708.143255,1006983782587639199,05ea841f0051f59f
1318569708.143353,1006983782587639199,05ea841f0051f59f
1318569708.143452,1006983782587639199,05ea841f0051f59f
1318569708.143653,1006983782587639199,05ea841f0051f59f
1318569708.143805,1006983782587639199,05ea841f0051f59f
1318569708.164072,1006983782587639199,0404079b00304cf0
1318569708.359113,1006983782587639199,de1105ea00919965
1318569708.359413,1006983782587639199,de1105ea00919965
1318569708.359662,1006983782587639199,de1105ea00919965
1318569708.359864,1006983782587639199,de1105ea00919965
1318569708.360559,1006983782587639199,de1105ea00919965
1318569708.360659,1006983782587639199,de1105ea00919965
1318569708.36081,1006983782587639199,de1105ea00919965
1318569708.36096,1006983782587639199,de1105ea00919965
1318569708.361161,1006983782587639199,de1105ea00919965
1318569708.450517,1006983782587639199,0402079b00304b55
1318569708.516265,1006983782587639199,e2d105ea0091345d
1318569708.519609,1006983782587639199,e2d105ea0091345d
1318569708.519859,1006983782587639199,e2d105ea0091345d
1318569708.520158,1006983782587639199,e2d105ea0091345d
1318569708.520261,1006983782587639199,e2d105ea0091345d
1318569708.520364,1006983782587639199,e2d105ea0091345d
1318569708.52056,1006983782587639199,e2d105ea0091345d
1318569708.520656,1006983782587639199,e2d105ea0091345d
1318569708.52091,1006983782587639199,e2d105ea0091345d
1318569708.575971,1006983782587639199,00890089003a1f73
1318569708.921078,1006983782587639199,00890089003a5905
1318569709.131494,1006983782587639199,008a008a00d117b4
1318569709.203529,1006983782587639199,00440043013468ac
1318569709.375358,1006983782587639199,0404079b00304cf1
1318569709.559516,1006983782587639199,040700350051db1d
1318569709.55982,1006983782587639199,040700350051db1d
1318569709.559967,1006983782587639199,040700350051db1d
1318569709.560119,1006983782587639199,040700350051db1d
1318569709.560268,1006983782587639199,040700350051db1d
1318569709.560517,1006983782587639199,040700350051db1d
1318569709.561165,1006983782587639199,003504070088844e
