1318569694.207501,2197826823269089447,450001858bb340003e11f832ac1201030a640009
1318569694.2076,2197826823269089447,450001858bb340003d11f932ac1201030a640009
1318569694.207752,2197826823269089447,450001858bb340003c11fa32ac1201030a640009
1318569694.207852,2197826823269089447,450001858bb340003b11fb32ac1201030a640009
1318569694.208101,2197826823269089447,450001858bb340003a11fc32ac1201030a640009
1318569694.297459,2197826823269089447,4500004c000040004011df79ac130102ac1301ff
1318569694.346883,2197826823269089447,4500004e4214000080112e570a6e5a590a6e5aff
1318569694.504734,2197826823269089447,4500004e4420000080119951ac130208ac1302ff
1318569695.223346,2197826823269089447,4500017def25400040118fccac1303fe0a640009
1318569695.225698,2197826823269089447,4500017def2540003f1190ccac1303fe0a640009
1318569695.226042,2197826823269089447,4500017def2540003e1191ccac1303fe0a640009
1318569695.226193,2197826823269089447,4500017def2540003d1192ccac1303fe0a640009
1318569695.226293,2197826823269089447,4500017def2540003c1193ccac1303fe0a640009
1318569695.226445,2197826823269089447,4500017def2540003b1194ccac1303fe0a640009
1318569695.22659,2197826823269089447,4500017def2540003a1195ccac1303fe0a640009
1318569695.227193,2197826823269089447,4500017def254000391196ccac1303fe0a640009
1318569695.254696,2197826823269089447,4500004e4421000080119950ac130208ac1302ff
1318569695.4448,2197826823269089447,450000cd7eba0000801102e3ac1102050a640009
1318569695.445099,2197826823269089447,450000cd7eba00007f1103e3ac1102050a640009
1318569695.445246,2197826823269089447,450000cd7eba00007e1104e3ac1102050a640009
1318569695.445396,2197826823269089447,450000cd7eba00007d1105e3ac1102050a640009
1318569695.445545,2197826823269089447,450000cd7eba00007c1106e3ac1102050a640009
1318569695.851855,2197826823269089447,45000035c926400040111768ac120103ac120102
1318569695.852507,2197826823269089447,45000062000040004011e061ac120102ac120103
1318569695.853152,2197826823269089447,45000035c926400040111768ac120103ac120102
1318569695.853701,2197826823269089447,45000062000040004011e061ac120102ac120103
1318569695.854003,2197826823269089447,45000035c927400040111767ac120103ac120102
1318569695.854599,2197826823269089447,4500007c000040004011e047ac120102ac120103
1318569695.855699,2197826823269089447,45000039c927400040111763ac120103ac120102
1318569695.856201,2197826823269089447,45000066000040004011e05dac120102ac120103
1318569695.856548,2197826823269089447,45000039c927400040111763ac120103ac120102
1318569695.857097,2197826823269089447,45000066000040004011e05dac120102ac120103
1318569695.857398,2197826823269089447,45000039c927400040111763ac120103ac120102
1318569695.857901,2197826823269089447,45000070000040004011e053ac120102ac120103
1318569695.859593,2197826823269089447,45000039c928400040111762ac120103ac120102
1318569695.860141,2197826823269089447,45000070000040004011e053ac120102ac120103
1318569695.86279,2197826823269089447,4500003ec92940004011175cac120103ac120102
1318569695.863288,2197826823269089447,4500006b000040004011e058ac120102ac120103
1318569695.863637,2197826823269089447,4500003ec92940004011175cac120103ac120102
1318569695.864137,2197826823269089447,45000060000040004011e063ac120102ac120103
1318569696.990859,2197826823269089447,4500004ed6e100008011068fac11020dac1102ff
1318569697.096792,2197826823269089447,4500004e4216000080112e550a6e5a590a6e5aff
1318569697.732338,2197826823269089447,4500004ed6e200008011068eac11020dac1102ff
1318569697.847257,2197826823269089447,4500004e4217000080112e540a6e5a590a6e5aff
1318569698.045192,2197826823269089447,4500003b4a0a40004011b1d20a6e2a020a640002
1318569698.045395,2197826823269089447,4500003b4a0a40003f11b2d20a6e2a020a640002
1318569698.045496,2197826823269089447,4500003b4a0a40003e11b3d20a6e2a020a640002
1318569698.045643,2197826823269089447,4500003b4a0a40003d11b4d20a6e2a020a640002
1318569698.045894,2197826823269089447,4500003b4a0a40003c11b5d20a6e2a020a640002
1318569698.046342,2197826823269089447,4500003b4a0a40003b11b6d20a6e2a020a640002
1318569698.047193,2197826823269089447,450000723caf00004011fef60a6400020a6e2a02
1318569698.047446,2197826823269089447,450000723caf00003f11fff60a6400020a6e2a02
1318569698.047544,2197826823269089447,450000723caf00003e1100f70a6400020a6e2a02
1318569698.047639,2197826823269089447,450000723caf00003d1101f70a6400020a6e2a02
1318569698.047791,2197826823269089447,450000723caf00003c1102f70a6400020a6e2a02
1318569698.047989,2197826823269089447,450000723caf00003b1103f70a6400020a6e2a02
1318569698.049036,2197826823269089447,450000474a0e40004011b1c20a6e2a020a640002
1318569698.049137,2197826823269089447,450000474a0e40003f11b2c20a6e2a020a640002
1318569698.049285,2197826823269089447,450000474a0e40003e11b3c20a6e2a020a640002
1318569698.049389,2197826823269089447,450000474a0e40003d11b4c20a6e2a020a640002
1318569698.049637,2197826823269089447,450000474a0e40003c11b5c20a6e2a020a640002
1318569698.050334,2197826823269089447,450000474a0e40003b11b6c20a6e2a020a640002
1318569698.050886,2197826823269089447,450000803cb000004011fee70a6400020a6e2a02
1318569698.051233,2197826823269089447,450000803cb000003f11ffe70a6400020a6e2a02
1318569698.051286,2197826823269089447,450000803cb000003e1100e80a6400020a6e2a02
1318569698.051434,2197826823269089447,450000803cb000003d1101e80a6400020a6e2a02
1318569698.051583,2197826823269089447,450000803cb000003c1102e80a6400020a6e2a02
1318569698.051734,2197826823269089447,450000803cb000003b1103e80a6400020a6e2a02
1318569698.052083,2197826823269089447,450000474a1140004011b1bf0a6e2a020a640002
1318569698.052182,2197826823269089447,450000474a1140003f11b2bf0a6e2a020a640002
1318569698.052281,2197826823269089447,450000474a1140003e11b3bf0a6e2a020a640002
1318569698.052431,2197826823269089447,450000474a1140003d11b4bf0a6e2a020a640002
1318569698.05258,2197826823269089447,450000474a1140003c11b5bf0a6e2a020a640002
1318569698.052731,2197826823269089447,450000474a1140003b11b6bf0a6e2a020a640002
1318569698.053282,2197826823269089447,450000803cb100004011fee60a6400020a6e2a02
1318569698.053478,2197826823269089447,450000803cb100003f11ffe60a6400020a6e2a02
1318569698.05358,2197826823269089447,450000803cb100003e1100e70a6400020a6e2a02
1318569698.053678,2197826823269089447,450000803cb100003d1101e70a6400020a6e2a02
1318569698.053881,2197826823269089447,450000803cb100003c1102e70a6400020a6e2a02
1318569698.053981,2197826823269089447,450000803cb100003b1103e70a6400020a6e2a02
1318569698.339629,2197826823269089447,450000a5c29640004011bd27ac13040a0a640009
1318569698.340028,2197826823269089447,450000a5c29640003f11be27ac13040a0a640009
1318569698.340177,2197826823269089447,450000a5c29640003e11bf27ac13040a0a640009
1318569698.340428,2197826823269089447,450000a5c29640003d11c027ac13040a0a640009
1318569698.340478,2197826823269089447,450000a5c29640003c11c127ac13040a0a640009
1318569698.340627,2197826823269089447,450000a5c29640003b11c227ac13040a0a640009
1318569698.340729,2197826823269089447,450000a5c29640003a11c327ac13040a0a640009
1318569698.340876,2197826823269089447,450000a5c29640003911c427ac13040a0a640009
1318569698.341126,2197826823269089447,450000a5c29640003811c527ac13040a0a640009
1318569698.480507,2197826823269089447,4500004ed6e300008011068dac11020dac1102ff
1318569698.51286,2197826823269089447,450000a5fcb240004011830cac12040a0a640009
1318569698.516548,2197826823269089447,450000a5fcb240003f11840cac12040a0a640009
1318569698.516799,2197826823269089447,450000a5fcb240003e11850cac12040a0a640009
1318569698.516998,2197826823269089447,450000a5fcb240003d11860cac12040a0a640009
1318569698.517098,2197826823269089447,450000a5fcb240003c11870cac12040a0a640009
1318569698.517247,2197826823269089447,450000a5fcb240003b11880cac12040a0a640009
1318569698.517398,2197826823269089447,450000a5fcb240003a11890cac12040a0a640009
1318569698.517497,2197826823269089447,450000a5fcb2400039118a0cac12040a0a640009
1318569698.517697,2197826823269089447,450000a5fcb2400038118b0cac12040a0a640009
1318569698.597074,2197826823269089447,4500004e4218000080112e530a6e5a590a6e5aff
1318569698.80749,2197826823269089447,4500004e442a000080119947ac130208ac1302ff
1318569699.55701,2197826823269089447,4500004e442f000080119942ac130208ac1302ff
1318569700.018882,2197826823269089447,4500004404910000801186c0ac120346ffffffff
1318569700.075643,2197826823269089447,450001a57a6640008011c652ac1202100a640009
1318569700.077836,2197826823269089447,450001a57a6640007f11c752ac1202100a640009
1318569700.077984,2197826823269089447,450001a57a6640007e11c852ac1202100a640009
1318569700.078086,2197826823269089447,450001a57a6640007d11c952ac1202100a640009
1318569700.084976,2197826823269089447,450001a57a6640007c11ca52ac1202100a640009
1318569700.085424,2197826823269089447,450001a57a6640007b11cb52ac1202100a640009
1318569700.085774,2197826823269089447,450001a57a6640007a11cc52ac1202100a640009
1318569700.274128,2197826823269089447,450000441e3b000080116f53ac150106ffffffff
1318569700.307074,2197826823269089447,4500004e4430000080119941ac130208ac1302ff
1318569700.713783,2197826823269089447,450000a5c37640004011bc46ac14040a0a640009
1318569700.71408,2197826823269089447,450000a5c37640003f11bd46ac14040a0a640009
1318569700.714329,2197826823269089447,450000a5c37640003e11be46ac14040a0a640009
1318569700.71458,2197826823269089447,450000a5c37640003d11bf46ac14040a0a640009
1318569700.714732,2197826823269089447,450000a5c37640003c11c046ac14040a0a640009
1318569700.714879,2197826823269089447,450000a5c37640003b11c146ac14040a0a640009
1318569700.715029,2197826823269089447,450000a5c37640003a11c246ac14040a0a640009
1318569700.715278,2197826823269089447,450000a5c37640003911c346ac14040a0a640009
1318569700.721719,2197826823269089447,4500004409f5000080118164ac14033cffffffff
1318569701.291517,2197826823269089447,450000a5899940004011f626ac11040a0a640009
1318569701.291869,2197826823269089447,450000a5899940003f11f726ac11040a0a640009
1318569701.292118,2197826823269089447,450000a5899940003e11f826ac11040a0a640009
1318569701.292418,2197826823269089447,450000a5899940003d11f926ac11040a0a640009
1318569701.292566,2197826823269089447,450000a5899940003c11fa26ac11040a0a640009
1318569701.292767,2197826823269089447,450000a5899940003b11fb26ac11040a0a640009
1318569701.292966,2197826823269089447,450000a5899940003a11fc26ac11040a0a640009
1318569701.347629,2197826823269089447,4500004e4219000080112e520a6e5a590a6e5aff
1318569701.701473,2197826823269089447,450000447d36000080110c8cac1204d5ffffffff
1318569702.092804,2197826823269089447,4500004c0000400040110b060a6e1a020a6400c8
1318569702.092956,2197826823269089447,4500004c000040003f110c060a6e1a020a6400c8
1318569702.093054,2197826823269089447,4500004c000040003e110d060a6e1a020a6400c8
1318569702.093553,2197826823269089447,4500004c000040003d110e060a6e1a020a6400c8
1318569702.093701,2197826823269089447,4500004c000040003c110f060a6e1a020a6400c8
1318569702.093854,2197826823269089447,4500004c000040003b1110060a6e1a020a6400c8
1318569702.093954,2197826823269089447,45c0004c0000400040110a460a6400c80a6e1a02
1318569702.094154,2197826823269089447,45c0004c000040003f110b460a6400c80a6e1a02
1318569702.094251,2197826823269089447,45c0004c000040003e110c460a6400c80a6e1a02
1318569702.096199,2197826823269089447,45c0004c000040003d110d460a6400c80a6e1a02
1318569702.096349,2197826823269089447,45c0004c000040003c110e460a6400c80a6e1a02
1318569702.096497,2197826823269089447,45c0004c000040003b110f460a6400c80a6e1a02
1318569702.098047,2197826823269089447,4500004e421a000080112e510a6e5a590a6e5aff
1318569702.107931,2197826823269089447,4500004455f600008011379aac130106ffffffff
1318569702.20962,2197826823269089447,450000a58bb440004011f711ac1201030a640009
1318569702.209969,2197826823269089447,450000a58bb440003f11f811ac1201030a640009
1318569702.21007,2197826823269089447,450000a58bb440003e11f911ac1201030a640009
1318569702.21017,2197826823269089447,450000a58bb440003d11fa11ac1201030a640009
1318569702.210318,2197826823269089447,450000a58bb440003c11fb11ac1201030a640009
1318569702.21047,2197826823269089447,450000a58bb440003b11fc11ac1201030a640009
1318569702.210716,2197826823269089447,450000a58bb440003a11fd11ac1201030a640009
1318569702.214814,2197826823269089447,450000b58bb540004011f700ac1201030a640009
1318569702.215609,2197826823269089447,450000b58bb640004011f6ffac1201030a640009
1318569702.21636,2197826823269089447,450000b58bb540003f11f800ac1201030a640009
1318569702.216408,2197826823269089447,450000bd8bb740004011f6f6ac1201030a640009
1318569702.216509,2197826823269089447,450000b58bb540003e11f900ac1201030a640009
1318569702.216559,2197826823269089447,450000b58bb640003f11f7ffac1201030a640009
1318569702.216607,2197826823269089447,450000b58bb540003d11fa00ac1201030a640009
1318569702.216657,2197826823269089447,450000b58bb640003e11f8ffac1201030a640009
1318569702.216759,2197826823269089447,450000b58bb540003c11fb00ac1201030a640009
1318569702.216761,2197826823269089447,450000b58bb640003d11f9ffac1201030a640009
1318569702.216908,2197826823269089447,450000b58bb540003b11fc00ac1201030a640009
1318569702.216912,2197826823269089447,450000b58bb640003c11faffac1201030a640009
1318569702.217008,2197826823269089447,450000bd8bb740003f11f7f6ac1201030a640009
1318569702.217011,2197826823269089447,450000b58bb640003b11fbffac1201030a640009
1318569702.21706,2197826823269089447,450000b58bb540003a11fd00ac1201030a640009
1318569702.217159,2197826823269089447,450000bd8bb740003e11f8f6ac1201030a640009
1318569702.217209,2197826823269089447,450000bd8bb840004011f6f5ac1201030a640009
1318569702.217257,2197826823269089447,450000bd8bb740003d11f9f6ac1201030a640009
1318569702.21726,2197826823269089447,450000b58bb640003a11fcffac1201030a640009
1318569702.217406,2197826823269089447,450000bd8bb740003c11faf6ac1201030a640009
1318569702.217558,2197826823269089447,450000bd8bb740003b11fbf6ac1201030a640009
1318569702.217606,2197826823269089447,450000bd8bb840003f11f7f5ac1201030a640009
1318569702.217707,2197826823269089447,450000bd8bb740003a11fcf6ac1201030a640009
1318569702.217709,2197826823269089447,450000bd8bb840003e11f8f5ac1201030a640009
1318569702.217807,2197826823269089447,450000bd8bb840003d11f9f5ac1201030a640009
1318569702.217956,2197826823269089447,450000bd8bb840003c11faf5ac1201030a640009
1318569702.218058,2197826823269089447,450000bd8bb840003b11fbf5ac1201030a640009
1318569702.218354,2197826823269089447,450000bd8bb840003a11fcf5ac1201030a640009
1318569702.222,2197826823269089447,450000a58bb940004011f70cac1201030a640009
1318569702.222952,2197826823269089447,450000b58bba40004011f6fbac1201030a640009
1318569702.222955,2197826823269089447,450000a58bb940003f11f80cac1201030a640009
1318569702.223098,2197826823269089447,450000a58bb940003e11f90cac1201030a640009
1318569702.223198,2197826823269089447,450000a58bb940003d11fa0cac1201030a640009
1318569702.223347,2197826823269089447,450000a58bb940003c11fb0cac1201030a640009
1318569702.223499,2197826823269089447,450000a58bb940003b11fc0cac1201030a640009
1318569702.223646,2197826823269089447,450000a58bb940003a11fd0cac1201030a640009
1318569702.224048,2197826823269089447,450000b58bba40003f11f7fbac1201030a640009
1318569702.224197,2197826823269089447,450000b58bba40003e11f8fbac1201030a640009
1318569702.224298,2197826823269089447,450000b58bba40003d11f9fbac1201030a640009
1318569702.224448,2197826823269089447,450000b58bba40003c11fafbac1201030a640009
1318569702.224546,2197826823269089447,450000b58bba40003b11fbfbac1201030a640009
1318569702.224748,2197826823269089447,450000b58bba40003a11fcfbac1201030a640009
1318569702.227492,2197826823269089447,450000b58bbb40004011f6faac1201030a640009
1318569702.227741,2197826823269089447,450000b58bbb40003f11f7faac1201030a640009
1318569702.227891,2197826823269089447,450000b58bbb40003e11f8faac1201030a640009
1318569702.22799,2197826823269089447,450000b58bbb40003d11f9faac1201030a640009
1318569702.228141,2197826823269089447,450000b58bbb40003c11fafaac1201030a640009
1318569702.22824,2197826823269089447,450000b58bbb40003b11fbfaac1201030a640009
1318569702.228339,2197826823269089447,450000bd8bbc40004011f6f1ac1201030a640009
1318569702.228441,2197826823269089447,450000b58bbb40003a11fcfaac1201030a640009
1318569702.228538,2197826823269089447,450000bd8bbc40003f11f7f1ac1201030a640009
1318569702.22869,2197826823269089447,450000bd8bbc40003e11f8f1ac1201030a640009
1318569702.228791,2197826823269089447,450000bd8bbc40003d11f9f1ac1201030a640009
1318569702.228941,2197826823269089447,450000bd8bbc40003c11faf1ac1201030a640009
1318569702.229039,2197826823269089447,450000bd8bbc40003b11fbf1ac1201030a640009
1318569702.229138,2197826823269089447,450000bd8bbd40004011f6f0ac1201030a640009
1318569702.229237,2197826823269089447,450000bd8bbc40003a11fcf1ac1201030a640009
1318569702.22934,2197826823269089447,450000bd8bbd40003f11f7f0ac1201030a640009
1318569702.229439,2197826823269089447,450000bd8bbd40003e11f8f0ac1201030a640009
1318569702.229537,2197826823269089447,450000bd8bbd40003d11f9f0ac1201030a640009
1318569702.229688,2197826823269089447,450000bd8bbd40003c11faf0ac1201030a640009
1318569702.22979,2197826823269089447,450000bd8bbd40003b11fbf0ac1201030a640009
1318569702.229987,2197826823269089447,450000bd8bbd40003a11fcf0ac1201030a640009
1318569702.847667,2197826823269089447,4500004e421b000080112e500a6e5a590a6e5aff
1318569702.95135,2197826823269089447,4500004c000040004011df7dac110102ac1101ff
1318569703.03337,2197826823269089447,4500004ed6f400008011067cac11020dac1102ff
1318569703.294909,2197826823269089447,450000b000004000ff1117d10a6e7802e00000fb
1318569703.295307,2197826823269089447,450000fd00004000ff1117840a6e7802e00000fb
1318569703.78009,2197826823269089447,4500004ed6f500008011067bac11020dac1102ff
1318569704.096592,2197826823269089447,4500004c0000400040110b060a6e1a020a6400c8
1318569704.096743,2197826823269089447,4500004c000040003f110c060a6e1a020a6400c8
1318569704.09689,2197826823269089447,4500004c000040003e110d060a6e1a020a6400c8
1318569704.099435,2197826823269089447,4500004c000040003d110e060a6e1a020a6400c8
1318569704.099535,2197826823269089447,4500004c000040003c110f060a6e1a020a6400c8
1318569704.099736,2197826823269089447,4500004c000040003b1110060a6e1a020a6400c8
1318569704.099838,2197826823269089447,45c0004c0000400040110a460a6400c80a6e1a02
1318569704.099985,2197826823269089447,45c0004c000040003f110b460a6400c80a6e1a02
1318569704.100085,2197826823269089447,45c0004c000040003e110c460a6400c80a6e1a02
1318569704.102084,2197826823269089447,45c0004c000040003d110d460a6400c80a6e1a02
1318569704.102231,2197826823269089447,45c0004c000040003c110e460a6400c80a6e1a02
1318569704.102383,2197826823269089447,45c0004c000040003b110f460a6400c80a6e1a02
1318569704.105926,2197826823269089447,450001a57a7740008011c641ac1202100a640009
1318569704.106476,2197826823269089447,450001a57a7840008011c640ac1202100a640009
1318569704.107074,2197826823269089447,450001a57a7940008011c63fac1202100a640009
1318569704.112317,2197826823269089447,450001a57a7740007f11c741ac1202100a640009
1318569704.112415,2197826823269089447,450001a57a7840007f11c740ac1202100a640009
1318569704.112466,2197826823269089447,450001a57a7740007e11c841ac1202100a640009
1318569704.11247,2197826823269089447,450001a57a7940007f11c73fac1202100a640009
1318569704.112616,2197826823269089447,450001a57a7740007d11c941ac1202100a640009
1318569704.112617,2197826823269089447,450001a57a7840007e11c840ac1202100a640009
1318569704.112716,2197826823269089447,450001a57a7940007e11c83fac1202100a640009
1318569704.112767,2197826823269089447,450001a57a7840007d11c940ac1202100a640009
1318569704.112865,2197826823269089447,450001a57a7940007d11c93fac1202100a640009
1318569704.117509,2197826823269089447,450001a57a7740007c11ca41ac1202100a640009
1318569704.117557,2197826823269089447,450001a57a7840007c11ca40ac1202100a640009
1318569704.117608,2197826823269089447,450001a57a7940007c11ca3fac1202100a640009
1318569704.117611,2197826823269089447,450001a57a7740007b11cb41ac1202100a640009
1318569704.117757,2197826823269089447,450001a57a7840007b11cb40ac1202100a640009
1318569704.11781,2197826823269089447,450001a57a7740007a11cc41ac1202100a640009
1318569704.117815,2197826823269089447,450001a57a7940007b11cb3fac1202100a640009
1318569704.118009,2197826823269089447,450001a57a7840007a11cc40ac1202100a640009
1318569704.118059,2197826823269089447,450001a57a7940007a11cc3fac1202100a640009
1318569704.528109,2197826823269089447,4500004ed6f600008011067aac11020dac1102ff
1318569704.757297,2197826823269089447,4500004cc8940000801116e1ac120205ac120102
1318569704.757598,2197826823269089447,4500004cc89400007f1117e1ac120205ac120102
1318569704.758096,2197826823269089447,4500004c000040004011df75ac120102ac120205
1318569704.758296,2197826823269089447,4500004c000040003f11e075ac120102ac120205
1318569704.869823,2197826823269089447,4500004e4439000080119938ac130208ac1302ff
1318569704.892286,2197826823269089447,4500004e453f000080119905ac130220ac130214
1318569704.892585,2197826823269089447,450000efca0f000080111394ac130214ac130220
1318569704.896732,2197826823269089447,4500004e4544000080119900ac130220ac130214
1318569704.896979,2197826823269089447,450000efca13000080111390ac130214ac130220
1318569704.899282,2197826823269089447,4500004e45490000801198fbac130220ac130214
1318569704.899524,2197826823269089447,450000efca1700008011138cac130214ac130220
1318569704.946902,2197826823269089447,45000046f04740004011f02dac130109ac130102
1318569704.947646,2197826823269089447,45000082000040004011e039ac130102ac130109
1318569704.958481,2197826823269089447,4500004e455a0000801198eaac130220ac130214
1318569704.958735,2197826823269089447,450000efca20000080111383ac130214ac130220
1318569704.960976,2197826823269089447,4500004e455f0000801198e5ac130220ac130214
1318569704.961232,2197826823269089447,450000efca2400008011137fac130214ac130220
1318569704.963624,2197826823269089447,4500004e45640000801198e0ac130220ac130214
1318569704.963875,2197826823269089447,450000efca2800008011137bac130214ac130220
1318569704.988235,2197826823269089447,4500004e45710000801198d3ac130220ac130214
1318569704.988484,2197826823269089447,450000efca31000080111372ac130214ac130220
1318569704.99118,2197826823269089447,4500004e45770000801198cdac130220ac130214
1318569704.991429,2197826823269089447,450000efca3600008011136dac130214ac130220
1318569704.993376,2197826823269089447,4500004e457c0000801198c8ac130220ac130214
1318569704.993675,2197826823269089447,450000efca3a000080111369ac130214ac130220
1318569705.619637,2197826823269089447,4500004e443a000080119937ac130208ac1302ff
1318569706.088448,2197826823269089447,4500004c0000400040110b060a6e1a020a6400c8
1318569706.088547,2197826823269089447,4500004c000040003f110c060a6e1a020a6400c8
1318569706.088695,2197826823269089447,4500004c000040003e110d060a6e1a020a6400c8
1318569706.090745,2197826823269089447,4500004c000040003d110e060a6e1a020a6400c8
1318569706.093141,2197826823269089447,4500004c000040003c110f060a6e1a020a6400c8
1318569706.09329,2197826823269089447,4500004c000040003b1110060a6e1a020a6400c8
1318569706.09339,2197826823269089447,45c0004c0000400040110a460a6400c80a6e1a02
1318569706.093891,2197826823269089447,45c0004c000040003f110b460a6400c80a6e1a02
1318569706.093989,2197826823269089447,45c0004c000040003e110c460a6400c80a6e1a02
1318569706.096086,2197826823269089447,45c0004c000040003d110d460a6400c80a6e1a02
1318569706.096185,2197826823269089447,45c0004c000040003c110e460a6400c80a6e1a02
1318569706.096285,2197826823269089447,45c0004c000040003b110f460a6400c80a6e1a02
1318569706.377942,2197826823269089447,4500004e443b000080119936ac130208ac1302ff
1318569706.6891,2197826823269089447,450000449acc00008011eef7ac1104d4ffffffff
1318569707.081229,2197826823269089447,4500004ed6fb000080110675ac11020dac1102ff
1318569707.363335,2197826823269089447,45000044882e000080110192ac1304d6ffffffff
1318569707.576051,2197826823269089447,4500018d4f120000801131c9ac1302050a640009
1318569707.576399,2197826823269089447,4500018d4f1200007f1132c9ac1302050a640009
1318569707.576497,2197826823269089447,4500018d4f1200007e1133c9ac1302050a640009
1318569707.576648,2197826823269089447,4500018d4f1200007d1134c9ac1302050a640009
1318569707.57675,2197826823269089447,4500018d4f1200007c1135c9ac1302050a640009
1318569707.576897,2197826823269089447,4500018d4f1200007b1136c9ac1302050a640009
1318569707.577098,2197826823269089447,4500018d4f1200007a1137c9ac1302050a640009
1318569707.579293,2197826823269089447,4500018d4f130000801131c8ac1302050a640009
1318569707.579542,2197826823269089447,4500018d4f1300007f1132c8ac1302050a640009
1318569707.579643,2197826823269089447,4500018d4f1300007e1133c8ac1302050a640009
1318569707.579743,2197826823269089447,4500018d4f1300007d1134c8ac1302050a640009
1318569707.579892,2197826823269089447,4500018d4f1300007c1135c8ac1302050a640009
1318569707.580044,2197826823269089447,4500018d4f1300007b1136c8ac1302050a640009
1318569707.580291,2197826823269089447,4500018d4f1300007a1137c8ac1302050a640009
1318569707.582589,2197826823269089447,4500018d4f140000801131c7ac1302050a640009
1318569707.582788,2197826823269089447,4500018d4f1400007f1132c7ac1302050a640009
1318569707.58289,2197826823269089447,4500018d4f1400007e1133c7ac1302050a640009
1318569707.582987,2197826823269089447,4500018d4f1400007d1134c7ac1302050a640009
1318569707.583139,2197826823269089447,4500018d4f1400007c1135c7ac1302050a640009
1318569707.583287,2197826823269089447,4500018d4f1400007b1136c7ac1302050a640009
1318569707.583487,2197826823269089447,4500018d4f1400007a1137c7ac1302050a640009
1318569707.610196,2197826823269089447,450002056173000080111edaac13021b0a640009
1318569707.610495,2197826823269089447,45000205617300007f111fdaac13021b0a640009
1318569707.610642,2197826823269089447,45000205617300007e1120daac13021b0a640009
1318569707.610746,2197826823269089447,45000205617300007d1121daac13021b0a640009
1318569707.610896,2197826823269089447,45000205617300007c1122daac13021b0a640009
1318569707.612141,2197826823269089447,45000205617300007b1123daac13021b0a640009
1318569707.612343,2197826823269089447,45000205617300007a1124daac13021b0a640009
1318569707.694414,2197826823269089447,4500006581c7000080115c7aac140219ac140205
1318569707.695262,2197826823269089447,45000099ed9400008011f078ac140205ac140219
1318569707.824007,2197826823269089447,4500004ed6fc000080110674ac11020dac1102ff
1318569708.092435,2197826823269089447,4500004c0000400040110b060a6e1a020a6400c8
1318569708.092582,2197826823269089447,4500004c000040003f110c060a6e1a020a6400c8
1318569708.092783,2197826823269089447,4500004c000040003e110d060a6e1a020a6400c8
1318569708.101271,2197826823269089447,4500004c000040003d110e060a6e1a020a6400c8
1318569708.101418,2197826823269089447,4500004c000040003c110f060a6e1a020a6400c8
1318569708.101669,2197826823269089447,4500004c000040003b1110060a6e1a020a6400c8
1318569708.101769,2197826823269089447,45c0004c0000400040110a460a6400c80a6e1a02
1318569708.101921,2197826823269089447,45c0004c000040003f110b460a6400c80a6e1a02
1318569708.102018,2197826823269089447,45c0004c000040003e110c460a6400c80a6e1a02
1318569708.102869,2197826823269089447,450000bdca4100008011b75aac1302140a640009
1318569708.103216,2197826823269089447,450000bdca4100007f11b85aac1302140a640009
1318569708.103318,2197826823269089447,450000bdca4100007e11b95aac1302140a640009
1318569708.103417,2197826823269089447,450000bdca4100007d11ba5aac1302140a640009
