1475588813.999079,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044050e2735587a140d0000000000000000000000000000009111
1475588815.999129,7008171202381385772,3200005442524b52d073d501830800004c494658563200004499439e35587a14110000001c62033a70670300dd2404000000
1475588819.999393,3795742740190107816,2800005442524b52d073d501830800004c4946585632000044c1ae8c36587a1496010000540b0000
1475589469.998718,8085708987367361471,6400005442524b52d073d501830800004c494658563200000416d2dacd587a143b0000004c4946585a875a93cd587a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475589470.000776,3336431016924910341,5800005442524b52d073d501830800004c494658563200004458e1dacd587a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475589471.996237,8759098153056770543,2600005442524b52d073d501830800004c4946585632000004aa0752ce587a146f000000af0e
1475589473.992037,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c4fb2dc9ce587a140d0000000000000000000000000000009111
1475589475.992058,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c48f6340cf587a1411000000fab18339de680300ad2604000000
1475589479.991995,3795742740190107816,2800005442524b52d073d501830800004c49465856320000c4b7ce2ed0587a1496010000540b0000
1475590127.987402,8085708987367361471,6400005442524b52d073d501830800004c49465856320000042ba31467597a143b0000004c494658ee78bb3d67597a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475590129.985665,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c47cc98b67597a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475590131.98485,8759098153056770543,2600005442524b52d073d501830800004c4946585632000084ceef0268597a146f000000af0e
1475590133.9857,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c4a4347a68597a140d0000000000000000000000000000009111
1475590135.985002,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084f65af168597a14110000001c62033a4c6a0300852804000000
1475590139.984967,3795742740190107816,2800005442524b52d073d501830800004c49465856320000841ec6df69597a1496010000540b0000
1475590789.979378,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c436b32f015a7a143b0000004c4946583c6d7ae8005a7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475590789.984344,3336431016924910341,5800005442524b52d073d501830800004c494658563200000482ff2f015a7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475590791.977817,8759098153056770543,2600005442524b52d073d501830800004c49465856320000c4cae8a6015a7a146f000000af0e
1475590793.978275,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c45e1e1e025a7a140d0000000000000000000000000000002d11
1475590795.978997,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c4f25395025a7a141100000007b9d039ba6b0300552a04000000
1475590799.977934,3795742740190107816,2800005442524b52d073d501830800004c49465856320000c41abf83035a7a1496010000540b0000
1475591387.97487,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c44c08668c5a7a143b0000004c49465832a6179c8c5a7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475591389.973984,3336431016924910341,5800005442524b52d073d501830800004c49465856320000849e2edd8c5a7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475591392.022317,8759098153056770543,2600005442524b52d073d501830800004c4946585632000004235f578d5a7a146f000000af0e
1475591393.972472,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084c699cb8d5a7a140d0000000000000000000000000000009111
1475591396.027883,7008171202381385772,3200005442524b52d073d501830800004c49465856320000044bca458e5a7a141100000007b9d039286d0300192c04000000
1475591400.021442,3795742740190107816,2800005442524b52d073d501830800004c49465856320000047335348f5a7a1496010000540b0000
1475592047.966761,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044b5851f265b7a143b0000004c49465805c57345265b7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475592049.965693,3336431016924910341,5800005442524b52d073d501830800004c494658563200004449bb96265b7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475592051.967783,8759098153056770543,2600005442524b52d073d501830800004c49465856320000049be10d275b7a146f000000af0e
1475592053.965352,7008171202381385772,3200005442524b52d073d501830800004c49465856320000042f1785275b7a140d0000000000000000000000000000009111
1475592055.965377,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004c34cfc275b7a141100000007b9d039966e0300e92d04000000
1475592059.965333,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004ebb7ea285b7a1496010000540b0000
1475592239.466132,3336431016924910341,58000054ae715f97d073d501830800004c4946585632000184ed53a7525b7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475592707.960676,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c4d3ecbbbf5b7a143b0000004c4946589f1924f0bf5b7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475592709.958595,3336431016924910341,5800005442524b52d073d501830800004c4946585632000044e30333c05b7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475592711.958133,8759098153056770543,2600005442524b52d073d501830800004c4946585632000084b948aac05b7a146f000000af0e
1475592713.958269,7008171202381385772,3200005442524b52d073d501830800004c49465856320000440b6f21c15b7a140d0000000000000000000000000000002d11
1475592715.958287,7008171202381385772,3200005442524b52d073d501830800004c49465856320000449fa498c15b7a141100000007b9d0395c700300dd2f04000000
1475592719.958241,3795742740190107816,2800005442524b52d073d501830800004c4946585632000044c70f87c25b7a1496010000540b0000
1475593369.95424,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c43870de595c7a143b0000004c494658e63ac69a595c7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475593369.954825,3336431016924910341,5800005442524b52d073d501830800004c49465856320000047b7fde595c7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475593371.951062,8759098153056770543,2600005442524b52d073d501830800004c49465856320000c4cca5555a5c7a146f000000af0e
1475593373.951204,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c460dbcc5a5c7a140d0000000000000000000000000000009111
1475593375.951224,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c4f410445b5c7a141100000007b9d039ca710300ad3104000000
1475593379.951318,3795742740190107816,2800005442524b52d073d501830800004c4946585632000084da6c325c5c7a1496010000540b0000
1475594029.947174,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044d6c48bf35c7a143b0000004c494658488d6c45f35c7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475594029.947745,3336431016924910341,5800005442524b52d073d501830800004c494658563200008418d48bf35c7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475594031.943984,8759098153056770543,2600005442524b52d073d501830800004c494658563200000428eb02f45c7a146f000000af0e
1475594033.944229,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004bc207af45c7a140d0000000000000000000000000000002d11
1475594035.944164,7008171202381385772,3200005442524b52d073d501830800004c49465856320000045056f1f45c7a14110000001c62033a38730300853304000000
1475594039.945112,3795742740190107816,2800005442524b52d073d501830800004c494658563200000478c1dff55c7a1496010000540b0000
1475594689.939524,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044e52f688d5d7a143b0000004c4946584f0c1bf08c5d7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475594689.944433,3336431016924910341,5800005442524b52d073d501830800004c4946585632000084307c688d5d7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475594691.937953,8759098153056770543,2600005442524b52d073d501830800004c49465856320000043756df8d5d7a146f000000af0e
1475594693.938111,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004cb8b568e5d7a140d0000000000000000000000000000009111
1475594695.938119,7008171202381385772,3200005442524b52d073d501830800004c49465856320000045fc1cd8e5d7a1411000000d466253aa6740300553504000000
1475594699.938057,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004872cbc8f5d7a1496010000540b0000
1475595349.934116,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c45f1ee5265e7a143b0000004c494658e166c99a265e7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475595349.934913,3336431016924910341,5800005442524b52d073d501830800004c4946585632000004a22de5265e7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475595351.930931,8759098153056770543,2600005442524b52d073d501830800004c4946585632000084b1445c275e7a146f000000af0e
1475595353.931576,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084457ad3275e7a140d0000000000000000000000000000002d11
1475595355.93108,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084d9af4a285e7a1411000000d466253a14760300253704000000
1475595359.931104,3795742740190107816,2800005442524b52d073d501830800004c4946585632000084011b39295e7a1496010000540b0000
1475596009.927629,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044836f88c05e7a143b0000004c49465803c56745c05e7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475596009.927783,3336431016924910341,5800005442524b52d073d501830800004c4946585632000084c57e88c05e7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475596011.923835,8759098153056770543,2600005442524b52d073d501830800004c494658563200004417a5ffc05e7a146f000000ab0e
1475596013.924789,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044abda76c15e7a140d0000000000000000000000000000009111
1475596015.923999,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004fd00eec15e7a1411000000d466253a82770300f53804000000
1475596019.924708,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004256cdcc25e7a1496010000540b0000
1475596498.269944,3336431016924910341,580000545c982086d073d501830800004c49465856320001045cdc42325f7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475596667.919285,8085708987367361471,6400005442524b52d073d501830800004c494658563200000468abc2595f7a143b0000004c4946580a1515f0595f7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475596669.918824,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c4b9d1395a5f7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475596671.916736,8759098153056770543,2600005442524b52d073d501830800004c49465856320000c44d07b15a5f7a146f000000a60e
1475596673.916885,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c4e13c285b5f7a140d0000000000000000000000000000009111
1475596675.9169,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c475729f5b5f7a1411000000d466253a48790300e93a04000000
1475596679.916841,3795742740190107816,2800005442524b52d073d501830800004c49465856320000c49ddd8d5c5f7a1496010000540b0000
1475597327.934014,8085708987367361471,6400005442524b52d073d501830800004c49465856320000447b086ef35f7a143b0000004c494658f0c5b69af35f7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475597329.911145,3336431016924910341,5800005442524b52d073d501830800004c4946585632000004cd2ee5f35f7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475597331.910636,8759098153056770543,2600005442524b52d073d501830800004c494658563200000461645cf45f7a146f000000a10e
1475597333.910785,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004f599d3f45f7a140d0000000000000000000000000000002d11
1475597335.909812,7008171202381385772,3200005442524b52d073d501830800004c494658563200000489cf4af55f7a141100000007b9d039b67a0300c13c04000000
1475597339.909763,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004b13a39f65f7a1496010000540b0000
1475597989.905125,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044e575978d607a143b0000004c494658cca360458d607a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475597989.911695,3336431016924910341,5800005442524b52d073d501830800004c494658563200008430c2978d607a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475597991.903569,8759098153056770543,2600005442524b52d073d501830800004c4946585632000004379c0e8e607a146f0000009c0e
1475597993.903715,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004cbd1858e607a140d0000000000000000000000000000002d11
1475597995.903723,7008171202381385772,3200005442524b52d073d501830800004c49465856320000045f07fd8e607a1411000000d466253a247c0300913e04000000
1475597999.90368,3795742740190107816,2800005442524b52d073d501830800004c49465856320000048772eb8f607a1496010000540b0000
1475598649.899715,8085708987367361471,6400005442524b52d073d501830800004c4946585632000084f3e83b27617a143b0000004c494658393f06f026617a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475598649.900205,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c435f83b27617a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475598651.896519,8759098153056770543,2600005442524b52d073d501830800004c4946585632000044450fb327617a146f000000b50e
1475598653.896679,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044d9442a28617a140d0000000000000000000000000000009111
1475598655.896691,7008171202381385772,3200005442524b52d073d501830800004c49465856320000446d7aa128617a1411000000d466253a927d0300614004000000
1475598659.896629,3795742740190107816,2800005442524b52d073d501830800004c494658563200004495e58f29617a1496010000540b0000
1475599307.892077,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044f72e70c0617a143b0000004c4946581a78b39ac0617a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475599309.899763,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c40646e7c0617a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475599311.889931,8759098153056770543,2600005442524b52d073d501830800004c49465856320000c49a7b5ec1617a146f000000ca0e
1475599313.889674,7008171202381385772,3200005442524b52d073d501830800004c494658563200000471c0d5c1617a140d0000000000000000000000000000009111
1475599315.893679,7008171202381385772,3200005442524b52d073d501830800004c494658563200000405f64cc2617a14110000001c62033a007f0300314204000000
1475599319.889637,3795742740190107816,2800005442524b52d073d501830800004c49465856320000c4ea513bc3617a1496010000540b0000
1475599969.884222,8085708987367361471,6400005442524b52d073d501830800004c49465856320000040829925a627a143b0000004c49465845d25a455a627a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475599969.889281,3336431016924910341,5800005442524b52d073d501830800004c49465856320000445375925a627a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475599971.882511,8759098153056770543,2600005442524b52d073d501830800004c49465856320000049c5e095b627a146f000000bf0e
1475599973.882643,7008171202381385772,3200005442524b52d073d501830800004c49465856320000043094805b627a140d0000000000000000000000000000009111
1475599975.882833,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004c4c9f75b627a1411000000d466253a6e800300014404000000
1475599979.882626,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004ec34e65c627a1496010000540b0000
1475600629.879641,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c422e547f4627a143b0000004c49465854e304f0f3627a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475600629.880133,3336431016924910341,5800005442524b52d073d501830800004c494658563200000465f447f4627a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475600631.875464,8759098153056770543,2600005442524b52d073d501830800004c4946585632000084740bbff4627a146f000000ba0e
1475600633.876594,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084084136f5627a140d0000000000000000000000000000009111
1475600635.925607,7008171202381385772,3200005442524b52d073d501830800004c49465856320000048d71b0f5627a1411000000d466253adc810300d94504000000
1475600639.875559,3795742740190107816,2800005442524b52d073d501830800004c4946585632000084c4e19bf6627a1496010000540b0000
1475601021.0244,3336431016924910341,58000054442774e6d073d501830800004c49465856320001c445b04e4f637a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475601289.87282,8085708987367361471,6400005442524b52d073d501830800004c49465856320000441905ea8d637a143b0000004c494658bcc0ab9a8d637a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475601289.875689,3336431016924910341,5800005442524b52d073d501830800004c49465856320000845b14ea8d637a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475601291.881677,8759098153056770543,2600005442524b52d073d501830800004c49465856320000046b2b618e637a146f000000b50e
1475601293.86954,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004ff60d88e637a140d0000000000000000000000000000002d11
1475601295.86957,7008171202381385772,3200005442524b52d073d501830800004c494658563200000493964f8f637a1411000000d466253aa2830300cd4704000000
1475601299.869514,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004bb013e90637a1496010000540b0000
1475601947.863928,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044a2581927647a143b0000004c49465824e4544527647a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475601949.862833,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c4b16f9027647a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475601951.862347,8759098153056770543,2600005442524b52d073d501830800004c49465856320000c445a50728647a146f000000ab0e
1475601953.862492,7008171202381385772,3200005442524b52d073d501830800004c49465856320000041cea7e28647a140d0000000000000000000000000000009111
1475601955.864616,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c46d10f628647a14110000001c62033a108503009d4904000000
1475601959.862468,3795742740190107816,2800005442524b52d073d501830800004c49465856320000c4957be429647a1496010000540b0000
1475602607.857841,8085708987367361471,6400005442524b52d073d501830800004c49465856320000441007c2c0647a143b0000004c4946582fe1feefc0647a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475602609.855776,3336431016924910341,5800005442524b52d073d501830800004c4946585632000004622d39c1647a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475602611.855353,8759098153056770543,2600005442524b52d073d501830800004c49465856320000c4b353b0c1647a146f000000a60e
1475602613.855434,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c4478927c2647a140d0000000000000000000000000000002d11
1475602615.855462,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c4dbbe9ec2647a141100000007b9d0397e8603006d4b04000000
1475602619.855675,3795742740190107816,2800005442524b52d073d501830800004c49465856320000c4032a8dc3647a1496010000540b0000
1475603267.851115,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c43d2c735a657a143b0000004c49465862dfa79a5a657a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475603269.849735,3336431016924910341,5800005442524b52d073d501830800004c49465856320000848f52ea5a657a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475603271.848695,8759098153056770543,2600005442524b52d073d501830800004c49465856320000842388615b657a146f000000a10e
1475603273.853131,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084b7bdd85b657a140d0000000000000000000000000000002d11
1475603275.849692,7008171202381385772,3200005442524b52d073d501830800004c49465856320000844bf34f5c657a14110000001c62033aec8703003d4d04000000
1475603279.84835,3795742740190107816,2800005442524b52d073d501830800004c4946585632000084735e3e5d657a1496010000540b0000
1475603929.845381,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c4abec95f4657a143b0000004c494658d4454d45f4657a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475603929.845924,3336431016924910341,5800005442524b52d073d501830800004c4946585632000004eefb95f4657a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475603931.842204,8759098153056770543,2600005442524b52d073d501830800004c4946585632000084fd120df5657a146f000000a10e
1475603933.842343,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084914884f5657a140d0000000000000000000000000000009111
1475603935.842355,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084257efbf5657a141100000007b9d0395a890300154f04000000
1475603939.841302,3795742740190107816,2800005442524b52d073d501830800004c49465856320000844de9e9f6657a1496010000540b0000
1475604589.836688,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c446cc3f8e667a143b0000004c494658fc22f5ef8d667a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475604589.840667,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c44f09408e667a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475604591.835121,8759098153056770543,2600005442524b52d073d501830800004c494658563200008498f2b68e667a146f0000009c0e
1475604593.835273,7008171202381385772,3200005442524b52d073d501830800004c49465856320000842c282e8f667a140d0000000000000000000000000000002d11
1475604595.835281,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084c05da58f667a14110000001c62033ac88a0300e55004000000
1475604599.835231,3795742740190107816,2800005442524b52d073d501830800004c4946585632000084e8c89390667a1496010000540b0000
1475604895.582873,3336431016924910341,5800005487f2b0a4d073d501830800004c4946585632000184e75a6dd5667a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475605249.831219,8085708987367361471,6400005442524b52d073d501830800004c49465856320000441ee2e727677a143b0000004c4946586469d79a27677a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475605249.831789,3336431016924910341,5800005442524b52d073d501830800004c494658563200008460f1e727677a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475605251.828033,8759098153056770543,2600005442524b52d073d501830800004c494658563200000470085f28677a146f0000009c0e
1475605253.828184,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004043ed628677a140d0000000000000000000000000000002d11
1475605255.833407,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044da824d29677a141100000007b9d0398e8c0300d95204000000
1475605259.828575,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004c0de3b2a677a1496010000540b0000
1475605909.822543,8085708987367361471,6400005442524b52d073d501830800004c4946585632000004eccb94c1677a143b0000004c494658d1db4545c1677a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475605909.8265,3336431016924910341,5800005442524b52d073d501830800004c4946585632000004f50895c1677a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475605911.820975,8759098153056770543,2600005442524b52d073d501830800004c494658563200000480010cc2677a146f0000009c0e
1475605913.821103,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004143783c2677a140d0000000000000000000000000000002d11
1475605915.821136,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004a86cfac2677a141100000007b9d039fc8d0300a95404000000
1475605919.821073,3795742740190107816,2800005442524b52d073d501830800004c49465856320000c48dc8e8c3677a1496010000540b0000
1475606567.816439,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c4b9a3c75a687a143b0000004c4946581594ebef5a687a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475606569.815384,3336431016924910341,5800005442524b52d073d501830800004c49465856320000840bca3e5b687a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475606571.813882,8759098153056770543,2600005442524b52d073d501830800004c49465856320000849fffb55b687a146f000000960e
1475606573.814036,7008171202381385772,3200005442524b52d073d501830800004c494658563200008433352d5c687a140d0000000000000000000000000000002d11
1475606575.814202,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084c76aa45c687a14110000001c62033a6a8f0300795604000000
