1318569696.507021,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318569696.951668,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac110212
1318569697.151353,2919569041975147250,0001080006040001000c29fff0f10ac700040000000000000ac70002
1318569697.151504,2919569041975147250,0001080006040002000c29b953d40ac70002000c29fff0f10ac70004
1318569697.231829,2919569041975147250,0001080006040001000c290326d6ac120301000000000000ac1203fe
1318569697.232178,2919569041975147250,0001080006040002000c2958054eac1203fe000c290326d6ac120301
1318569697.387034,2919569041975147250,0001080006040001000c29965ab8ac120101000000000000ac120105
1318569697.38743,2919569041975147250,0001080006040002000c29df7a59ac120105000c29965ab8ac120101
1318569697.387783,2919569041975147250,0001080006040001000c29e89f610a6e16020000000000000a6e1601
1318569697.387932,2919569041975147250,0001080006040002000c2993d4aa0a6e1601000c29e89f610a6e1602
1318569697.49846,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318569697.951589,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac110212
1318569698.409917,2919569041975147250,0001080006040001000c29274ee4ac110301000000000000ac11033c
1318569698.410966,2919569041975147250,0001080006040002000c29040497ac11033c000c29274ee4ac110301
1318569698.559731,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140212
1318569698.560231,2919569041975147250,0001080006040002000c2902e055ac140212000c298e5192ac140201
1318569698.703754,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac110205
1318569698.704103,2919569041975147250,0001080006040002000c29b68652ac110205000c291e37e6ac110201
1318569698.775792,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318569698.789919,2919569041975147250,0001080006040001000c29b30ddb0a6e000a0000000000000a6e0009
1318569698.790067,2919569041975147250,0001080006040002000c2993d4780a6e0009000c29b30ddb0a6e000a
1318569698.828258,2919569041975147250,0001080006040001000c29d3ab12ac140301000000000000ac140346
1318569698.828655,2919569041975147250,0001080006040002000c29e3097bac140346000c29d3ab12ac140301
1318569698.951613,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac110212
1318569699.774513,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318569700.104491,2919569041975147250,0001080006040001000c294b58b6ac150301000000000000ac1503fe
1318569700.104945,2919569041975147250,0001080006040002000c29a1ed7cac1503fe000c294b58b6ac150301
1318569700.776731,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318569700.881168,2919569041975147250,0001080006040001000c29fff0f10ac700040000000000000ac70005
1318569700.881367,2919569041975147250,0001080006040002000c29e883e70ac70005000c29fff0f10ac70004
1318569700.995186,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130217
1318569701.187982,2919569041975147250,0001080006040001000c29e89f75ac102d01000000000000ac102d0a
1318569701.188133,2919569041975147250,0001080006040002000c291c4733ac102d0a000c29e89f75ac102d01
1318569701.412228,2919569041975147250,0001080006040001000c2990044b0a6e40050000000000000a6e4006
1318569701.412377,2919569041975147250,0001080006040002000c291a177b0a6e4006000c2990044b0a6e4005
1318569701.459403,2919569041975147250,0001080006040001000c291e37dcac110101000000000000ac110109
1318569701.460753,2919569041975147250,0001080006040002000c29c746caac110109000c291e37dcac110101
1318569701.469439,2919569041975147250,0001080006040001000c29580558ac120401000000000000ac12040a
1318569701.469688,2919569041975147250,0001080006040002000c292303dfac12040a000c29580558ac120401
1318569701.606773,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302fe
1318569701.607022,2919569041975147250,0001080006040002000c29fa750bac1302fe000c29c0085aac130201
1318569701.814895,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac120213
1318569701.815191,2919569041975147250,0001080006040002000c297e0599ac120213000c29965ac2ac120201
1318569701.835509,2919569041975147250,0001080006040001000c291e37dcac110101000000000000ac110106
1318569701.835859,2919569041975147250,0001080006040002000c297616f9ac110106000c291e37dcac110101
1318569701.856527,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130222
1318569701.856878,2919569041975147250,0001080006040002000c294b6bcfac130222000c29c0085aac130201
1318569701.915186,2919569041975147250,0001080006040001000c29fa7515ac130301000000000000ac1303fe
1318569701.915383,2919569041975147250,0001080006040002000c29a24ef5ac1303fe000c29fa7515ac130301
1318569701.984525,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130217
1318569702.112524,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac130104
1318569702.112727,2919569041975147250,0001080006040002000c2905d2e7ac130104000c29c00850ac130101
1318569702.174876,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac120205
1318569702.175173,2919569041975147250,0001080006040002000c29ff9377ac120205000c29965ac2ac120201
1318569702.351497,2919569041975147250,0001080006040001000c291e37dcac110101000000000000ac110104
1318569702.351745,2919569041975147250,0001080006040002000c2943d67dac110104000c291e37dcac110101
1318569702.376507,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318569702.413546,2919569041975147250,0001080006040001000c2979e94c0a6e60020000000000000a6e6001
1318569702.413847,2919569041975147250,0001080006040002000c29fff0fb0a6e6001000c2979e94c0a6e6002
1318569702.516038,2919569041975147250,0001080006040001000c2993d4aa0a6e16010000000000000a6e1602
1318569702.516185,2919569041975147250,0001080006040002000c29e89f610a6e1602000c2993d4aa0a6e1601
1318569702.581336,2919569041975147250,0001080006040001000c29d3ab12ac140301000000000000ac140306
1318569702.582681,2919569041975147250,0001080006040002000c29010916ac140306000c29d3ab12ac140301
1318569702.660506,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130208
1318569702.660759,2919569041975147250,0001080006040002000c293d9de6ac130208000c29c0085aac130201
1318569702.688965,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac14020d
1318569702.689311,2919569041975147250,0001080006040002000c29ab8d1dac14020d000c298e5192ac140201
1318569702.695104,2919569041975147250,0001080006040001000c298e5188ac140101000000000000ac140103
1318569702.695304,2919569041975147250,0001080006040002000c2960010dac140103000c298e5188ac140101
1318569702.984447,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130217
1318569703.04001,2919569041975147250,0001080006040001000c2971b1610a6e2a010000000000000a6e2a02
1318569703.040258,2919569041975147250,0001080006040002000c29c2ab5f0a6e2a02000c2971b1610a6e2a01
1318569703.045453,2919569041975147250,0001080006040001000c29d3ab12ac140301000000000000ac1403fe
1318569703.04565,2919569041975147250,0001080006040002000c292b26e8ac1403fe000c29d3ab12ac140301
1318569703.046697,2919569041975147250,0001080006040001000c29f846230a6400010000000000000a640002
1318569703.047053,2919569041975147250,0001080006040002000c290b800a0a640002000c29f846230a640001
1318569703.108953,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac1502fe
1318569703.109199,2919569041975147250,0001080006040002000c294b58acac1502fe000c29d3c751ac1502fa
1318569703.139254,2919569041975147250,0001080006040001000c292b26f2ac140401000000000000ac14040a
1318569703.139502,2919569041975147250,0001080006040002000c293be62bac14040a000c292b26f2ac140401
1318569703.219424,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac11020c
1318569703.219775,2919569041975147250,0001080006040002000c299d0599ac11020c000c291e37e6ac110201
1318569703.334145,2919569041975147250,0001080006040001000c291e37dcac110101000000000000ac110105
1318569703.334542,2919569041975147250,0001080006040002000c29000ce6ac110105000c291e37dcac110101
1318569703.376478,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318569703.455006,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac12020b
1318569703.455302,2919569041975147250,0001080006040002000c299a0058ac12020b000c29965ac2ac120201
1318569703.770905,2919569041975147250,0001080006040001000c29e883e70ac700050000000000000ac70001
1318569703.771055,2919569041975147250,0001080006040002000c299609d10ac70001000c29e883e70ac70005
1318569703.871246,2919569041975147250,0001080006040001000c291e37dcac110101000000000000ac110103
1318569703.871545,2919569041975147250,0001080006040002000c29e612cdac110103000c291e37dcac110101
1318569703.992404,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130217
1318569704.374302,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318569704.605387,2919569041975147250,0001080006040001000c291e37dcac110101000000000000ac110102
1318569704.605837,2919569041975147250,0001080006040002000c29c0e233ac110102000c291e37dcac110101
1318569704.81686,2919569041975147250,0001080006040001000c2993d4780a6e00090000000000000a6e000a
1318569704.817007,2919569041975147250,0001080006040002000c29b30ddb0a6e000a000c2993d4780a6e0009
1318569704.82035,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130214
1318569704.820647,2919569041975147250,0001080006040002000c299fd408ac130214000c29c0085aac130201
1318569704.876959,2919569041975147250,0001080006040001000c299c06ebac130220000000000000ac130214
1318569704.87721,2919569041975147250,0001080006040002000c299fd408ac130214000c299c06ebac130220
1318569704.935167,2919569041975147250,0001080006040001000c299c06ebac130220000000000000ac130205
1318569704.935516,2919569041975147250,0001080006040002000c29cce77dac130205000c299c06ebac130220
1318569704.989382,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130217
1318569705.063514,2919569041975147250,0001080006040001000c298e5188ac140101000000000000ac140105
1318569705.063914,2919569041975147250,0001080006040002000c29de1634ac140105000c298e5188ac140101
1318569705.381461,2919569041975147250,0001080006040001000c299004410a6e40010000000000000a6e4002
1318569705.381563,2919569041975147250,0001080006040002000c294bd8e50a6e4002000c299004410a6e4001
1318569705.852321,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130205
1318569705.85257,2919569041975147250,0001080006040002000c29cce77dac130205000c29c0085aac130201
1318569705.988304,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130217
1318569706.208108,2919569041975147250,0001080006040001000c29b953100a6e27010000000000000a6e2702
1318569706.208257,2919569041975147250,0001080006040002000c298e517e0a6e2702000c29b953100a6e2701
1318569706.232519,2919569041975147250,0001080006040001000c299609d10ac700010000000000000ac70004
1318569706.232668,2919569041975147250,0001080006040002000c29fff0f10ac70004000c299609d10ac70001
1318569706.356325,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318569706.381333,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac12020a
1318569706.381486,2919569041975147250,0001080006040002000c29bcd426ac12020a000c29965ac2ac120201
1318569706.477882,2919569041975147250,0001080006040001000c297f4fdaac150101000000000000ac150102
1318569706.478133,2919569041975147250,0001080006040002000c29d3c747ac150102000c297f4fdaac150101
1318569706.773167,2919569041975147250,0001080006040001000c299609d10ac700010000000000000ac70003
1318569706.773265,2919569041975147250,0001080006040002000c299004370ac70003000c299609d10ac70001
1318569707.092911,2919569041975147250,0001080006040001000c29f846230a6400010000000000000a6400c8
1318569707.092963,2919569041975147250,000108000604000200151786598c0a6400c8000c29f846230a640001
1318569707.100151,2919569041975147250,0001080006040001000c294b58acac1502fe000000000000ac150201
1318569707.10045,2919569041975147250,0001080006040002000c297f4fe4ac150201000c294b58acac1502fe
1318569707.244325,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac150210
1318569707.244674,2919569041975147250,0001080006040002000c29d29e77ac150210000c29d3c751ac1502fa
1318569707.356245,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318569707.476307,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac130102
1318569707.476806,2919569041975147250,0001080006040002000c2978a6d7ac130102000c29c00850ac130101
1318569707.515896,2919569041975147250,0001080006040001000c29a0dbacac110401000000000000ac11040a
1318569707.516143,2919569041975147250,0001080006040002000c299c8d0fac11040a000c29a0dbacac110401
1318569707.567864,2919569041975147250,0001080006040001000c299609db0a6e00010000000000000a6e0002
1318569707.568117,2919569041975147250,0001080006040002000c2993d46e0a6e0002000c299609db0a6e0001
1318569707.693712,2919569041975147250,0001080006040001000c296bb9eaac140219000000000000ac140205
1318569707.694064,2919569041975147250,0001080006040002000c29ca836aac140205000c296bb9eaac140219
1318569707.69516,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac1202fe
1318569707.695361,2919569041975147250,0001080006040002000c290326ccac1202fe000c29965ac2ac120201
1318569707.722919,2919569041975147250,0001080006040001000c29fa7515ac130301000000000000ac13033c
1318569707.723216,2919569041975147250,0001080006040002000c29a37050ac13033c000c29fa7515ac130301
1318569708.300354,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac13020a
1318569708.300554,2919569041975147250,0001080006040002000c299d8b14ac13020a000c29c0085aac130201
1318569708.32167,2919569041975147250,0001080006040001000c299004370ac700030000000000000ac70004
1318569708.321822,2919569041975147250,0001080006040002000c29fff0f10ac70004000c299004370ac70003
1318569708.356219,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318569708.412228,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318569708.618004,2919569041975147250,0001080006040001000c29b953d40ac700020000000000000ac70004
1318569708.618105,2919569041975147250,0001080006040002000c29fff0f10ac70004000c29b953d40ac70002
1318569708.831169,2919569041975147250,0001080006040001000c291e37dcac110101000000000000ac11010a
1318569708.831466,2919569041975147250,0001080006040002000c292111f4ac11010a000c291e37dcac110101
1318569709.3502,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac12020f
1318569709.350596,2919569041975147250,0001080006040002000c29f05e82ac12020f000c29965ac2ac120201
1318569709.403164,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318569709.408355,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318569709.537404,2919569041975147250,0001080006040001000c29e89f75ac102d01000000000000ac102d0c
1318569709.537601,2919569041975147250,0001080006040002000c29d553d3ac102d0c000c29e89f75ac102d01
1318569709.824999,2919569041975147250,0001080006040001000c29d3ab12ac140301000000000000ac14030a
1318569709.825248,2919569041975147250,0001080006040002000c29681fa8ac14030a000c29d3ab12ac140301
1318569709.899081,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac1102fe
1318569709.899281,2919569041975147250,0001080006040002000c29274edaac1102fe000c291e37e6ac110201
1318569709.932281,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130220
1318569709.932628,2919569041975147250,0001080006040002000c299c06ebac130220000c29c0085aac130201
1318569709.946558,2919569041975147250,0001080006040001000c2978a6d7ac130102000000000000ac130109
1318569709.947009,2919569041975147250,0001080006040001000c29107744ac130109000000000000ac130102
1318569709.947257,2919569041975147250,0001080006040002000c2978a6d7ac130102000c29107744ac130109
1318569709.947812,2919569041975147250,0001080006040002000c29107744ac130109000c2978a6d7ac130102
1318569710.118238,2919569041975147250,0001080006040001000c29a1ed86ac150401000000000000ac15040a
1318569710.118486,2919569041975147250,0001080006040002000c29173f3dac15040a000c29a1ed86ac150401
1318569710.404084,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318569710.40813,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318569711.009129,2919569041975147250,0001080006040001000c29d3ab12ac140301000000000000ac140345
1318569711.009529,2919569041975147250,0001080006040002000c29cd3eceac140345000c29d3ab12ac140301
1318569711.141429,2919569041975147250,0001080006040001000c297f4fdaac150101000000000000ac150103
1318569711.141726,2919569041975147250,0001080006040002000c295a5d3dac150103000c297f4fdaac150101
1318569711.404207,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318569711.558511,2919569041975147250,0001080006040001000c29b953d40ac700020000000000000ac70003
1318569711.558663,2919569041975147250,0001080006040002000c299004370ac70003000c29b953d40ac70002
1318569711.700439,2919569041975147250,0001080006040001000c29f846230a6400010000000000000a640009
1318569711.700487,2919569041975147250,0001080006040002001b2151a80a0a640009000c29f846230a640001
1318569712.234046,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac120210
1318569712.234297,2919569041975147250,0001080006040002000c29a3b71aac120210000c29965ac2ac120201
1318569712.387604,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac150208
1318569712.387953,2919569041975147250,0001080006040002000c297ca56eac150208000c29d3c751ac1502fa
1318569712.742445,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140210
1318569712.743746,2919569041975147250,0001080006040002000c298e555cac140210000c298e5192ac140201
1318569712.966489,2919569041975147250,0001080006040001000c2993d46e0a6e00020000000000000a6e0001
1318569712.966639,2919569041975147250,0001080006040002000c299609db0a6e0001000c2993d46e0a6e0002
1318569713.095089,2919569041975147250,0001080006040001000c2970b18fac13021f000000000000ac130205
1318569713.095436,2919569041975147250,0001080006040002000c29cce77dac130205000c2970b18fac13021f
1318569713.113559,2919569041975147250,000108000604000100151786598c0a6400c80000000000000a640001
1318569713.113711,2919569041975147250,0001080006040002000c29f846230a64000100151786598c0a6400c8
1318569713.18759,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130219
1318569713.187944,2919569041975147250,0001080006040002000c29e0fb6bac130219000c29c0085aac130201
1318569713.23926,2919569041975147250,0001080006040001000c298e5188ac140101000000000000ac140104
1318569713.239861,2919569041975147250,0001080006040002000c29c53596ac140104000c298e5188ac140101
1318569713.24001,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130215
1318569713.240358,2919569041975147250,0001080006040002000c291800b9ac130215000c29c0085aac130201
1318569713.305705,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130223
1318569713.306008,2919569041975147250,0001080006040002000c294d9d39ac130223000c29c0085aac130201
1318569713.402503,2919569041975147250,0001080006040001000c299004370ac700030000000000000ac70001
1318569713.40265,2919569041975147250,0001080006040002000c299609d10ac70001000c299004370ac70003
1318569713.4674,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140219
1318569713.467799,2919569041975147250,0001080006040002000c296bb9eaac140219000c298e5192ac140201
1318569713.511429,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac14020e
1318569713.513627,2919569041975147250,0001080006040002000c29faa9d5ac14020e000c298e5192ac140201
1318569714.070048,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac120212
1318569714.070399,2919569041975147250,0001080006040002000c29220b65ac120212000c29965ac2ac120201
1318569714.727061,2919569041975147250,0001080006040001000c290326d6ac120301000000000000ac120346
1318569714.727609,2919569041975147250,0001080006040002000c29493269ac120346000c290326d6ac120301
1318569715.222229,2919569041975147250,0001080006040001000c29a3b71aac120210000000000000ac120205
1318569715.222677,2919569041975147250,0001080006040002000c29ff9377ac120205000c29a3b71aac120210
1318569715.232611,2919569041975147250,0001080006040001000c299609e50a6e00050000000000000a6e0006
1318569715.232815,2919569041975147250,0001080006040002000c29b30dd10a6e0006000c299609e50a6e0005
1318569715.259922,2919569041975147250,0001080006040001000c2996394a0a6e86010000000000000a6e8602
1318569715.260069,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac120216
1318569715.260222,2919569041975147250,0001080006040002000c29965aae0a6e8602000c2996394a0a6e8601
1318569715.26037,2919569041975147250,0001080006040002000c2973cb0fac120216000c29965ac2ac120201
1318569715.354569,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac11020b
1318569715.354922,2919569041975147250,0001080006040002000c2979e5d4ac11020b000c291e37e6ac110201
1318569715.407641,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318569715.939999,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130221
1318569715.940295,2919569041975147250,0001080006040002000c293e45a9ac130221000c29c0085aac130201
1318569716.1273,2919569041975147250,0001080006040001000c298e5188ac140101000000000000ac14010a
1318569716.1277,2919569041975147250,0001080006040002000c29cf759aac14010a000c298e5188ac140101
1318569716.14003,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac13021b
1318569716.140381,2919569041975147250,0001080006040002000c29f74722ac13021b000c29c0085aac130201
1318569716.20318,2919569041975147250,0001080006040001000c29cd3ec4ac14020f000000000000ac140205
1318569716.203529,2919569041975147250,0001080006040002000c29ca836aac140205000c29cd3ec4ac14020f
1318569716.407958,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318569716.950951,2919569041975147250,0001080006040001000c290326d6ac120301000000000000ac12033c
1318569716.951252,2919569041975147250,0001080006040002000c29a74837ac12033c000c290326d6ac120301
1318569717.088134,2919569041975147250,0001080006040001000c29f846190a6e67020000000000000a6e6701
1318569717.088235,2919569041975147250,0001080006040002000c2979e9600a6e6701000c29f846190a6e6702
1318569717.213739,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac120215
1318569717.214234,2919569041975147250,0001080006040002000c29e6dc10ac120215000c29965ac2ac120201
1318569717.40783,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318569717.719586,2919569041975147250,0001080006040001000c292fa8e60a6e74010000000000000a6e7402
1318569717.719788,2919569041975147250,0001080006040002000c291e37d20a6e7402000c292fa8e60a6e7401
1318569718.088857,2919569041975147250,0001080006040001000c29c4e95c0a6e200a0000000000000a6e2009
1318569718.089054,2919569041975147250,0001080006040002000c2971b14d0a6e2009000c29c4e95c0a6e200a
1318569718.246454,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac110216
1318569718.246755,2919569041975147250,0001080006040002000c2939c274ac110216000c291e37e6ac110201
1318569718.470852,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318569718.493465,2919569041975147250,0001080006040001000c29681fa8ac14030a000000000000ac1403fe
1318569718.493867,2919569041975147250,0001080006040002000c292b26e8ac1403fe000c29681fa8ac14030a
1318569718.495114,2919569041975147250,0001080006040001000c298e5188ac140101000000000000ac140102
1318569718.495462,2919569041975147250,0001080006040002000c290f3a70ac140102000c298e5188ac140101
1318569719.130959,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac15020c
1318569719.13131,2919569041975147250,0001080006040002000c29cf70e6ac15020c000c29d3c751ac1502fa
1318569719.158767,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac150214
1318569719.159169,2919569041975147250,0001080006040002000c29e5ed79ac150214000c29d3c751ac1502fa
1318569719.209736,2919569041975147250,0001080006040001000c29e883e70ac700050000000000000ac70004
1318569719.210036,2919569041975147250,0001080006040002000c29fff0f10ac70004000c29e883e70ac70005
1318569719.256762,2919569041975147250,0001080006040001000c29d3ab12ac140301000000000000ac140342
1318569719.25716,2919569041975147250,0001080006040002000c29553806ac140342000c29d3ab12ac140301
1318569719.298446,2919569041975147250,0001080006040001000c29b953d40ac700020000000000000ac70001
1318569719.298595,2919569041975147250,0001080006040002000c299609d10ac70001000c29b953d40ac70002
1318569719.299745,2919569041975147250,0001080006040001000c29c4e97a0a6e30010000000000000a6e3096
1318569719.305286,2919569041975147250,0001080006040001000c29274ee4ac110301000000000000ac1103fe
1318569719.305535,2919569041975147250,0001080006040002000c29a0dba2ac1103fe000c29274ee4ac110301
1318569719.310377,2919569041975147250,0001080006040002000c2925325a0a6e3096000c29c4e97a0a6e3001
1318569719.470323,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318569719.692621,2919569041975147250,0001080006040001000c29ff9377ac120205000000000000ac120215
1318569719.693173,2919569041975147250,0001080006040002000c29e6dc10ac120215000c29ff9377ac120205
1318569719.889115,2919569041975147250,0001080006040001000c292fa8c80a6e60060000000000000a6e6005
1318569719.889212,2919569041975147250,0001080006040002000c29fff0050a6e6005000c292fa8c80a6e6006
1318569720.111264,2919569041975147250,0001080006040001000c29fff0f10ac700040000000000000ac70003
1318569720.111411,2919569041975147250,0001080006040002000c299004370ac70003000c29fff0f10ac70004
1318569720.241456,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac120211
1318569720.242157,2919569041975147250,0001080006040002000c296442caac120211000c29965ac2ac120201
1318569720.344692,2919569041975147250,0001080006040001000c29d3ab12ac140301000000000000ac140308
1318569720.344993,2919569041975147250,0001080006040002000c29c44a65ac140308000c29d3ab12ac140301
1318569720.400406,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140205
1318569720.400758,2919569041975147250,0001080006040002000c29ca836aac140205000c298e5192ac140201
1318569720.467003,2919569041975147250,0001080006040001000c29e89f610a6e16020000000000000a6e1601
1318569720.4672,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140218
1318569720.4675,2919569041975147250,0001080006040002000c2944680bac140218000c298e5192ac140201
1318569720.468348,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318569720.468397,2919569041975147250,0001080006040002000c2993d4aa0a6e1601000c29e89f610a6e1602
1318569720.890184,2919569041975147250,0001080006040001000c297e0599ac120213000000000000ac120205
1318569720.890532,2919569041975147250,0001080006040002000c29ff9377ac120205000c297e0599ac120213
1318569721.131003,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac1402fe
1318569721.131251,2919569041975147250,0001080006040002000c29d3ab08ac1402fe000c298e5192ac140201
1318569721.298439,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac11020d
1318569721.298889,2919569041975147250,0001080006040002000c29b55a3cac11020d000c291e37e6ac110201
1318569721.373023,2919569041975147250,0001080006040001000c29df847aac150205000000000000ac15020e
1318569721.373321,2919569041975147250,0001080006040002000c29a030faac15020e000c29df847aac150205
1318569721.568312,2919569041975147250,0001080006040001000c29a24effac130401000000000000ac13040a
1318569721.568511,2919569041975147250,0001080006040002000c29199042ac13040a000c29a24effac130401
