1318569708.101669,4199069356528543216,e30006ed000000000000003b53544550d24242ae21756b08d242456a17caaa5ed242456a28c03751d242456c282f66db
1318569708.101769,4199069356528543216,240306ea000001c3000011a1c0790d05d2423e4413f32841d242456c282f66dbd242456c19ee431dd242456c19eef2dc
1318569708.101921,4199069356528543216,240306ea000001c3000011a1c0790d05d2423e4413f32841d242456c282f66dbd242456c19ee431dd242456c19eef2dc
1318569708.102018,4199069356528543216,240306ea000001c3000011a1c0790d05d2423e4413f32841d242456c282f66dbd242456c19ee431dd242456c19eef2dc
1318569708.103967,4199069356528543216,240306ea000001c3000011a1c0790d05d2423e4413f32841d242456c282f66dbd242456c19ee431dd242456c19eef2dc
1318569708.104068,4199069356528543216,240306ea000001c3000011a1c0790d05d2423e4413f32841d242456c282f66dbd242456c19ee431dd242456c19eef2dc
1318569708.104218,4199069356528543216,240306ea000001c3000011a1c0790d05d2423e4413f32841d242456c282f66dbd242456c19ee431dd242456c19eef2dc
1318569710.08444,4199069356528543216,e30006ed000000000000003d53544550d24242ae21756b08d242456c19eef2dcd242456c2b4ac59dd242456e26aee3e4
1318569710.084538,4199069356528543216,e30006ed000000000000003d53544550d24242ae21756b08d242456c19eef2dcd242456c2b4ac59dd242456e26aee3e4
1318569710.084689,4199069356528543216,e30006ed000000000000003d53544550d24242ae21756b08d242456c19eef2dcd242456c2b4ac59dd242456e26aee3e4
1318569710.087234,4199069356528543216,e30006ed000000000000003d53544550d24242ae21756b08d242456c19eef2dcd242456c2b4ac59dd242456e26aee3e4
1318569710.087336,4199069356528543216,e30006ed000000000000003d53544550d24242ae21756b08d242456c19eef2dcd242456c2b4ac59dd242456e26aee3e4
1318569710.087583,4199069356528543216,e30006ed000000000000003d53544550d24242ae21756b08d242456c19eef2dcd242456c2b4ac59dd242456e26aee3e4
1318569710.087683,4199069356528543216,240306ea000001c3000011a3c0790d05d2423e4413f32841d242456e26aee3e4d242456e16525471d242456e16530195
1318569710.087984,4199069356528543216,240306ea000001c3000011a3c0790d05d2423e4413f32841d242456e26aee3e4d242456e16525471d242456e16530195
1318569710.088135,4199069356528543216,240306ea000001c3000011a3c0790d05d2423e4413f32841d242456e26aee3e4d242456e16525471d242456e16530195
1318569710.089883,4199069356528543216,240306ea000001c3000011a3c0790d05d2423e4413f32841d242456e26aee3e4d242456e16525471d242456e16530195
1318569710.090034,4199069356528543216,240306ea000001c3000011a3c0790d05d2423e4413f32841d242456e26aee3e4d242456e16525471d242456e16530195
1318569710.090183,4199069356528543216,240306ea000001c3000011a3c0790d05d2423e4413f32841d242456e26aee3e4d242456e16525471d242456e16530195
1318569712.084333,4199069356528543216,e30006ed000000000000003f53544550d24242ae21756b08d242456e16530195d242456e283a391ad24245702731eb3b
1318569712.084481,4199069356528543216,e30006ed000000000000003f53544550d24242ae21756b08d242456e16530195d242456e283a391ad24245702731eb3b
1318569712.084581,4199069356528543216,e30006ed000000000000003f53544550d24242ae21756b08d242456e16530195d242456e283a391ad24245702731eb3b
1318569712.087877,4199069356528543216,e30006ed000000000000003f53544550d24242ae21756b08d242456e16530195d242456e283a391ad24245702731eb3b
1318569712.088026,4199069356528543216,e30006ed000000000000003f53544550d24242ae21756b08d242456e16530195d242456e283a391ad24245702731eb3b
1318569712.088226,4199069356528543216,e30006ed000000000000003f53544550d24242ae21756b08d242456e16530195d242456e283a391ad24245702731eb3b
1318569712.088326,4199069356528543216,240306ea000001c3000011a5c0790d05d2423e4413f32841d24245702731eb3bd2424570167b73fad2424570167c3124
1318569712.088526,4199069356528543216,240306ea000001c3000011a5c0790d05d2423e4413f32841d24245702731eb3bd2424570167b73fad2424570167c3124
1318569712.088674,4199069356528543216,240306ea000001c3000011a5c0790d05d2423e4413f32841d24245702731eb3bd2424570167b73fad2424570167c3124
1318569712.090521,4199069356528543216,240306ea000001c3000011a5c0790d05d2423e4413f32841d24245702731eb3bd2424570167b73fad2424570167c3124
1318569712.092319,4199069356528543216,240306ea000001c3000011a5c0790d05d2423e4413f32841d24245702731eb3bd2424570167b73fad2424570167c3124
1318569712.092469,4199069356528543216,240306ea000001c3000011a5c0790d05d2423e4413f32841d24245702731eb3bd2424570167b73fad2424570167c3124
1318569713.493407,4199069356528543216,23050aec000002d5000029e4ac140102d2423d717f655087d24241717e4ba6d6d24241717e7dfc96d24245717e5f1ccd
1318569713.49376,4199069356528543216,23050aec000002d5000029e4ac140102d2423d717f655087d24241717e4ba6d6d24241717e7dfc96d24245717e5f1ccd
1318569713.494007,4199069356528543216,23050aec000002d5000029e4ac140102d2423d717f655087d24241717e4ba6d6d24241717e7dfc96d24245717e5f1ccd
1318569713.494256,4199069356528543216,23050aec000002d5000029e4ac140102d2423d717f655087d24241717e4ba6d6d24241717e7dfc96d24245717e5f1ccd
1318569713.494859,4199069356528543216,24040aec00000266000015df0a6400c8d2424216cdd6ac90d24245717e5f1ccdd24245717e852e31d24245717e89b154
1318569713.495008,4199069356528543216,24040aec00000266000015df0a6400c8d2424216cdd6ac90d24245717e5f1ccdd24245717e852e31d24245717e89b154
1318569713.495156,4199069356528543216,24040aec00000266000015df0a6400c8d2424216cdd6ac90d24245717e5f1ccdd24245717e852e31d24245717e89b154
1318569714.084225,4199069356528543216,e30006ed000000000000004153544550d24242ae21756b08d2424570167c3124d2424570295b8430d242457227b6d8f2
1318569714.084377,4199069356528543216,e30006ed000000000000004153544550d24242ae21756b08d2424570167c3124d2424570295b8430d242457227b6d8f2
1318569714.084524,4199069356528543216,e30006ed000000000000004153544550d24242ae21756b08d2424570167c3124d2424570295b8430d242457227b6d8f2
1318569714.096455,4199069356528543216,e30006ed000000000000004153544550d24242ae21756b08d2424570167c3124d2424570295b8430d242457227b6d8f2
1318569714.096607,4199069356528543216,e30006ed000000000000004153544550d24242ae21756b08d2424570167c3124d2424570295b8430d242457227b6d8f2
1318569714.096856,4199069356528543216,e30006ed000000000000004153544550d24242ae21756b08d2424570167c3124d2424570295b8430d242457227b6d8f2
1318569714.096956,4199069356528543216,240306ea000001c3000011a7c0790d05d2423e4413f32841d242457227b6d8f2d242457218b0152dd242457218b0d06c
1318569714.097157,4199069356528543216,240306ea000001c3000011a7c0790d05d2423e4413f32841d242457227b6d8f2d242457218b0152dd242457218b0d06c
1318569714.097256,4199069356528543216,240306ea000001c3000011a7c0790d05d2423e4413f32841d242457227b6d8f2d242457218b0152dd242457218b0d06c
1318569714.099154,4199069356528543216,240306ea000001c3000011a7c0790d05d2423e4413f32841d242457227b6d8f2d242457218b0152dd242457218b0d06c
1318569714.099303,4199069356528543216,240306ea000001c3000011a7c0790d05d2423e4413f32841d242457227b6d8f2d242457218b0152dd242457218b0d06c
1318569714.09945,4199069356528543216,240306ea000001c3000011a7c0790d05d2423e4413f32841d242457227b6d8f2d242457218b0152dd242457218b0d06c
1318569716.080175,4199069356528543216,e30006ed000000000000004353544550d24242ae21756b08d242457218b0d06cd24245722bb2e1c0d24245742734e08e
1318569716.080324,4199069356528543216,e30006ed000000000000004353544550d24242ae21756b08d242457218b0d06cd24245722bb2e1c0d24245742734e08e
1318569716.080474,4199069356528543216,e30006ed000000000000004353544550d24242ae21756b08d242457218b0d06cd24245722bb2e1c0d24245742734e08e
1318569716.080673,4199069356528543216,e30006ed000000000000004353544550d24242ae21756b08d242457218b0d06cd24245722bb2e1c0d24245742734e08e
1318569716.080876,4199069356528543216,e30006ed000000000000004353544550d24242ae21756b08d242457218b0d06cd24245722bb2e1c0d24245742734e08e
1318569716.081124,4199069356528543216,e30006ed000000000000004353544550d24242ae21756b08d242457218b0d06cd24245722bb2e1c0d24245742734e08e
1318569716.081175,4199069356528543216,240306ea000001c3000011a9c0790d05d2423e4413f32841d24245742734e08ed242457414a4e484d242457414a5b366
1318569716.081572,4199069356528543216,240306ea000001c3000011a9c0790d05d2423e4413f32841d24245742734e08ed242457414a4e484d242457414a5b366
1318569716.081671,4199069356528543216,240306ea000001c3000011a9c0790d05d2423e4413f32841d24245742734e08ed242457414a4e484d242457414a5b366
1318569716.081775,4199069356528543216,240306ea000001c3000011a9c0790d05d2423e4413f32841d24245742734e08ed242457414a4e484d242457414a5b366
1318569716.081923,4199069356528543216,240306ea000001c3000011a9c0790d05d2423e4413f32841d24245742734e08ed242457414a4e484d242457414a5b366
1318569716.082072,4199069356528543216,240306ea000001c3000011a9c0790d05d2423e4413f32841d24245742734e08ed242457414a4e484d242457414a5b366
1318569718.08002,4199069356528543216,230406ed00000254000027320a6400c8d242457427c6eee7d242457414a5b366d242457427c6eee7d242457627934012
1318569718.080167,4199069356528543216,230406ed00000254000027320a6400c8d242457427c6eee7d242457414a5b366d242457427c6eee7d242457627934012
1318569718.080318,4199069356528543216,230406ed00000254000027320a6400c8d242457427c6eee7d242457414a5b366d242457427c6eee7d242457627934012
1318569718.080616,4199069356528543216,230406ed00000254000027320a6400c8d242457427c6eee7d242457414a5b366d242457427c6eee7d242457627934012
1318569718.080768,4199069356528543216,230406ed00000254000027320a6400c8d242457427c6eee7d242457414a5b366d242457427c6eee7d242457627934012
1318569718.080917,4199069356528543216,230406ed00000254000027320a6400c8d242457427c6eee7d242457414a5b366d242457427c6eee7d242457627934012
1318569718.081067,4199069356528543216,240306ea000001c3000011abc0790d05d2423e4413f32841d242457627934012d24245761499b6d3d2424576149a761e
1318569718.081268,4199069356528543216,240306ea000001c3000011abc0790d05d2423e4413f32841d242457627934012d24245761499b6d3d2424576149a761e
1318569718.081365,4199069356528543216,240306ea000001c3000011abc0790d05d2423e4413f32841d242457627934012d24245761499b6d3d2424576149a761e
1318569718.081565,4199069356528543216,240306ea000001c3000011abc0790d05d2423e4413f32841d242457627934012d24245761499b6d3d2424576149a761e
1318569718.081665,4199069356528543216,240306ea000001c3000011abc0790d05d2423e4413f32841d242457627934012d24245761499b6d3d2424576149a761e
1318569718.081816,4199069356528543216,240306ea000001c3000011abc0790d05d2423e4413f32841d242457627934012d24245761499b6d3d2424576149a761e
1318569724.662679,4199069356528543216,250406ec0000023f00001b570a6400c8d242404bab9a00b700000000000000000000000000000000d242457caa3c71f2
1318569725.800931,4199069356528543216,250406ec00000266000015ec0a6400c8d2424216cdd6ac9000000000000000000000000000000000d242457dccde061d
1318569740.820374,4199069356528543216,23040aee0000025300001a540a6400c8d2423d8dd255ebb9d242418dd2fc02cdd242418dd4743aecd242458cd1c2155e
1318569740.820673,4199069356528543216,23040aee0000025300001a540a6400c8d2423d8dd255ebb9d242418dd2fc02cdd242418dd4743aecd242458cd1c2155e
1318569740.820823,4199069356528543216,23040aee0000025300001a540a6400c8d2423d8dd255ebb9d242418dd2fc02cdd242418dd4743aecd242458cd1c2155e
1318569740.821072,4199069356528543216,23040aee0000025300001a540a6400c8d2423d8dd255ebb9d242418dd2fc02cdd242418dd4743aecd242458cd1c2155e
1318569740.821224,4199069356528543216,23040aee0000025300001a540a6400c8d2423d8dd255ebb9d242418dd2fc02cdd242418dd4743aecd242458cd1c2155e
1318569740.821421,4199069356528543216,23040aee0000025300001a540a6400c8d2423d8dd255ebb9d242418dd2fc02cdd242418dd4743aecd242458cd1c2155e
1318569740.82152,4199069356528543216,24030aea000001c3000011c0c0790d05d2423e4413f32841d242458cd1c2155ed242458cd2186f65d242458cd21956c6
1318569740.821772,4199069356528543216,24030aea000001c3000011c0c0790d05d2423e4413f32841d242458cd1c2155ed242458cd2186f65d242458cd21956c6
1318569740.821871,4199069356528543216,24030aea000001c3000011c0c0790d05d2423e4413f32841d242458cd1c2155ed242458cd2186f65d242458cd21956c6
1318569740.822021,4199069356528543216,24030aea000001c3000011c0c0790d05d2423e4413f32841d242458cd1c2155ed242458cd2186f65d242458cd21956c6
1318569740.822172,4199069356528543216,24030aea000001c3000011c0c0790d05d2423e4413f32841d242458cd1c2155ed242458cd2186f65d242458cd21956c6
1318569740.822422,4199069356528543216,24030aea000001c3000011c0c0790d05d2423e4413f32841d242458cd1c2155ed242458cd2186f65d242458cd21956c6
1318569746.32109,4199069356528543216,250406ec0000024900001a570a6400c8d2423feb522720e400000000000000000000000000000000d242459251f2610a
1318569748.840214,4199069356528543216,e30006ec00000000000002a0ac130102d2423f66a6fa4f97d2424554c2c2996cd242455405fad43bd242459406919192
1318569748.840763,4199069356528543216,240406ec0000026d000015a50a6400c8d24243fc4ced07a4d242459406919192d2424594d7095ddbd2424594d70d92d4
1318569757.294371,4199069356528543216,250406ec0000026d000015ad0a6400c8d24243fc4ced07a400000000000000000000000000000000d242459d4b275253
1318569766.951525,4199069356528543216,250406f00000024200001a720a6400c8d2423e16f3d3e58700000000000000000000000000000000d24245a6f35dc03a
1318569767.03799,4199069356528543216,230406ed00000247000027b90a6400c8d242457628181ba4d2424576149a761ed242457628181ba4d24245a726ad1fee
1318569767.038089,4199069356528543216,230406ed00000247000027b90a6400c8d242457628181ba4d2424576149a761ed242457628181ba4d24245a726ad1fee
1318569767.03819,4199069356528543216,230406ed00000247000027b90a6400c8d242457628181ba4d2424576149a761ed242457628181ba4d24245a726ad1fee
1318569767.03834,4199069356528543216,230406ed00000247000027b90a6400c8d242457628181ba4d2424576149a761ed242457628181ba4d24245a726ad1fee
1318569767.03854,4199069356528543216,230406ed00000247000027b90a6400c8d242457628181ba4d2424576149a761ed242457628181ba4d24245a726ad1fee
1318569767.038791,4199069356528543216,230406ed00000247000027b90a6400c8d242457628181ba4d2424576149a761ed242457628181ba4d24245a726ad1fee
1318569767.038888,4199069356528543216,240306ea000001c3000011dac0790d05d2423e4413f32841d24245a726ad1feed24245a709addbe0d24245a709aeb000
1318569767.039089,4199069356528543216,240306ea000001c3000011dac0790d05d2423e4413f32841d24245a726ad1feed24245a709addbe0d24245a709aeb000
1318569767.039237,4199069356528543216,240306ea000001c3000011dac0790d05d2423e4413f32841d24245a726ad1feed24245a709addbe0d24245a709aeb000
1318569767.039339,4199069356528543216,240306ea000001c3000011dac0790d05d2423e4413f32841d24245a726ad1feed24245a709addbe0d24245a709aeb000
1318569767.039439,4199069356528543216,240306ea000001c3000011dac0790d05d2423e4413f32841d24245a726ad1feed24245a709addbe0d24245a709aeb000
1318569767.039586,4199069356528543216,240306ea000001c3000011dac0790d05d2423e4413f32841d24245a726ad1feed24245a709addbe0d24245a709aeb000
1318569768.592036,4199069356528543216,23040aee00000286000015ea0a6400c8d242419898b9eb2cd24241989847ced6d242419898b9eb2cd24245a8972664fa
1318569768.592335,4199069356528543216,23040aee00000286000015ea0a6400c8d242419898b9eb2cd24241989847ced6d242419898b9eb2cd24245a8972664fa
1318569768.592484,4199069356528543216,23040aee00000286000015ea0a6400c8d242419898b9eb2cd24241989847ced6d242419898b9eb2cd24245a8972664fa
1318569768.592634,4199069356528543216,23040aee00000286000015ea0a6400c8d242419898b9eb2cd24241989847ced6d242419898b9eb2cd24245a8972664fa
1318569768.592836,4199069356528543216,23040aee00000286000015ea0a6400c8d242419898b9eb2cd24241989847ced6d242419898b9eb2cd24245a8972664fa
1318569768.592937,4199069356528543216,24030aea000001c3000011dcc0790d05d2423e4413f32841d24245a8972664fad24245a897817bfad24245a897824db6
1318569768.593085,4199069356528543216,24030aea000001c3000011dcc0790d05d2423e4413f32841d24245a8972664fad24245a897817bfad24245a897824db6
1318569768.593184,4199069356528543216,24030aea000001c3000011dcc0790d05d2423e4413f32841d24245a8972664fad24245a897817bfad24245a897824db6
1318569768.593334,4199069356528543216,24030aea000001c3000011dcc0790d05d2423e4413f32841d24245a8972664fad24245a897817bfad24245a897824db6
1318569768.593483,4199069356528543216,24030aea000001c3000011dcc0790d05d2423e4413f32841d24245a8972664fad24245a897817bfad24245a897824db6
1318569774.716568,4199069356528543216,23040aee000002da0000161f0a6400c8d24241adb71e1bdcd24241adb6d3067dd24241adb71e1bdcd24245aeb72f5d61
1318569774.716871,4199069356528543216,23040aee000002da0000161f0a6400c8d24241adb71e1bdcd24241adb6d3067dd24241adb71e1bdcd24245aeb72f5d61
1318569774.717268,4199069356528543216,23040aee000002da0000161f0a6400c8d24241adb71e1bdcd24241adb6d3067dd24241adb71e1bdcd24245aeb72f5d61
1318569774.717369,4199069356528543216,23040aee000002da0000161f0a6400c8d24241adb71e1bdcd24241adb6d3067dd24241adb71e1bdcd24245aeb72f5d61
1318569774.717521,4199069356528543216,23040aee000002da0000161f0a6400c8d24241adb71e1bdcd24241adb6d3067dd24241adb71e1bdcd24245aeb72f5d61
1318569774.717716,4199069356528543216,23040aee000002da0000161f0a6400c8d24241adb71e1bdcd24241adb6d3067dd24241adb71e1bdcd24245aeb72f5d61
1318569774.717819,4199069356528543216,24030aea000001c3000011e2c0790d05d2423e4413f32841d24245aeb72f5d61d24245aeb776c3acd24245aeb77799b5
1318569774.717967,4199069356528543216,24030aea000001c3000011e2c0790d05d2423e4413f32841d24245aeb72f5d61d24245aeb776c3acd24245aeb77799b5
1318569774.718116,4199069356528543216,24030aea000001c3000011e2c0790d05d2423e4413f32841d24245aeb72f5d61d24245aeb776c3acd24245aeb77799b5
1318569774.718216,4199069356528543216,24030aea000001c3000011e2c0790d05d2423e4413f32841d24245aeb72f5d61d24245aeb776c3acd24245aeb77799b5
1318569774.718415,4199069356528543216,24030aea000001c3000011e2c0790d05d2423e4413f32841d24245aeb72f5d61d24245aeb776c3acd24245aeb77799b5
1318569774.718567,4199069356528543216,24030aea000001c3000011e2c0790d05d2423e4413f32841d24245aeb72f5d61d24245aeb776c3acd24245aeb77799b5
1318569779.202387,4199069356528543216,e3000aec000000000008a444494e4954000000000000000000000000000000000000000000000000d24253a42fcddcf8
1318569779.202489,4199069356528543216,24030aea000001c3000011e7c0790d05d2423e4413f32841d24253a42fcddcf8d24245b3338672a9d24245b333874530
1318569788.663403,4199069356528543216,250406ec0000023f00001b960a6400c8d242404bab9a00b700000000000000000000000000000000d24245bcaa446f8e
1318569790.343507,4199069356528543216,23040aee0000026e000016d30a6400c8d24241bd5a1c9d7cd24241bd59bc729ad24241bd5a1c9d7cd24245be57aebe04
1318569790.343753,4199069356528543216,23040aee0000026e000016d30a6400c8d24241bd5a1c9d7cd24241bd59bc729ad24241bd5a1c9d7cd24245be57aebe04
1318569790.343902,4199069356528543216,23040aee0000026e000016d30a6400c8d24241bd5a1c9d7cd24241bd59bc729ad24241bd5a1c9d7cd24245be57aebe04
1318569790.344103,4199069356528543216,23040aee0000026e000016d30a6400c8d24241bd5a1c9d7cd24241bd59bc729ad24241bd5a1c9d7cd24245be57aebe04
1318569790.344252,4199069356528543216,23040aee0000026e000016d30a6400c8d24241bd5a1c9d7cd24241bd59bc729ad24241bd5a1c9d7cd24245be57aebe04
1318569790.344352,4199069356528543216,23040aee0000026e000016d30a6400c8d24241bd5a1c9d7cd24241bd59bc729ad24241bd5a1c9d7cd24245be57aebe04
1318569790.344599,4199069356528543216,23040aee0000026e000016d30a6400c8d24241bd5a1c9d7cd24241bd59bc729ad24241bd5a1c9d7cd24245be57aebe04
1318569790.344699,4199069356528543216,24030aea000001c3000011f2c0790d05d2423e4413f32841d24245be57aebe04d24245be57e5bd60d24245be57e69383
1318569790.344853,4199069356528543216,24030aea000001c3000011f2c0790d05d2423e4413f32841d24245be57aebe04d24245be57e5bd60d24245be57e69383
1318569790.345,4199069356528543216,24030aea000001c3000011f2c0790d05d2423e4413f32841d24245be57aebe04d24245be57e5bd60d24245be57e69383
1318569790.345151,4199069356528543216,24030aea000001c3000011f2c0790d05d2423e4413f32841d24245be57aebe04d24245be57e5bd60d24245be57e69383
1318569790.345299,4199069356528543216,24030aea000001c3000011f2c0790d05d2423e4413f32841d24245be57aebe04d24245be57e5bd60d24245be57e69383
1318569790.34545,4199069356528543216,24030aea000001c3000011f2c0790d05d2423e4413f32841d24245be57aebe04d24245be57e5bd60d24245be57e69383
1318569790.345649,4199069356528543216,24030aea000001c3000011f2c0790d05d2423e4413f32841d24245be57aebe04d24245be57e5bd60d24245be57e69383
1318569791.799055,4199069356528543216,250406ec000002660000162d0a6400c8d2424216cdd6ac9000000000000000000000000000000000d24245bfcc362012
1318569809.321697,4199069356528543216,250406ec0000024900001a950a6400c8d2423feb522720e400000000000000000000000000000000d24245d151ec4bae
1318569811.916402,4199069356528543216,e30006ec00000000000002deac130102d2423f66a6fa4f97d2424594d70d92d4d242459406d837f5d24245d306a494b8
1318569811.916901,4199069356528543216,240406ec0000026d000015e30a6400c8d24243fc4ced07a4d24245d306a494b8d24245d3ea5cbeebd24245d3ea610437
1318569813.164182,4199069356528543216,230508f0000002c300001c91ac110102d24243d42a341889d24244d62c600e7cd24244d62c928a1ad24245d529b61b41
1318569813.164481,4199069356528543216,230508f0000002c300001c91ac110102d24243d42a341889d24244d62c600e7cd24244d62c928a1ad24245d529b61b41
1318569813.16538,4199069356528543216,240408f00000024200001a9f0a6400c8d2423e16f3d3e587d24245d529b61b41d24245d529f42a2bd24245d52a01396f
1318569813.165527,4199069356528543216,240408f00000024200001a9f0a6400c8d2423e16f3d3e587d24245d529b61b41d24245d529f42a2bd24245d52a01396f
1318569823.298287,4199069356528543216,250406ec0000026d000015ee0a6400c8d24243fc4ced07a400000000000000000000000000000000d24245df4bf8643d
1318569829.948139,4199069356528543216,250406f00000024200001ab00a6400c8d2423e16f3d3e58700000000000000000000000000000000d24245e5f255c97a
1318569829.997013,4199069356528543216,230406ed0000023f00003b590a6400c8d24245a7272ae02fd24245a709aeb000d24245a7272ae02fd24245e626d77a74
1318569829.997112,4199069356528543216,230406ed0000023f00003b590a6400c8d24245a7272ae02fd24245a709aeb000d24245a7272ae02fd24245e626d77a74
1318569829.999408,4199069356528543216,230406ed0000023f00003b590a6400c8d24245a7272ae02fd24245a709aeb000d24245a7272ae02fd24245e626d77a74
