1543687773.109379,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543687773.109381,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543687781.943131,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543687781.943134,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543687781.94526,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543687781.945262,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543687811.941996,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543687811.941999,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543687811.94412,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543687811.944122,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543687841.940904,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543687841.940907,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543687841.943017,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543687841.943019,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543687873.936592,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543687873.936594,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543687873.938723,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543687873.938726,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543687914.434256,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543687914.434259,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543687914.436354,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543687914.436356,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543687941.437944,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543687941.437947,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543687941.440089,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543687941.440091,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543687973.433605,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543687973.433608,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543687973.435711,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543687973.435713,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688008.173497,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543688008.173503,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543688008.173504,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543688008.173505,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543688008.175662,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543688008.175664,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543688060.436043,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688060.436045,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688060.438146,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688060.438148,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688089.436537,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688089.43654,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688089.438495,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688089.438497,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688117.438615,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688117.438618,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688117.44072,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688117.440722,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688147.437467,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688147.43747,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688147.439546,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688147.439549,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688196.43718,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688196.437182,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688196.439274,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688196.439276,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688227.434501,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688227.434504,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688227.436309,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688227.436312,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688232.617894,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543688232.617896,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543688232.620056,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543688232.620059,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543688242.619779,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543688242.619781,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543688242.621931,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543688242.621933,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543688270.943001,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688270.943003,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688270.945094,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688270.945097,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688302.439462,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688302.439465,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688302.441493,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688302.441495,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688331.939138,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688331.93914,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688331.941332,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688331.941335,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688382.441355,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688382.441357,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688382.443514,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688382.443516,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688410.443438,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688410.44344,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688410.445548,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688410.44555,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688442.938324,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688442.938327,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688442.94033,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688442.940333,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688470.441207,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688470.44121,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688470.443345,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688470.443348,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688521.437744,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688521.437746,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688521.439862,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688521.439864,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688563.629951,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543688563.629954,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543688563.632077,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543688563.63208,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543688597.892831,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543688597.892838,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543688597.892841,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543688597.892843,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543688597.894916,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688597.894918,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688655.615589,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543688655.615591,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543688655.617704,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543688655.617706,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543688668.751386,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543688668.751393,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543688668.751394,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543688668.751396,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543688668.753318,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688668.75332,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688725.937343,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688725.937347,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688725.939475,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688725.939478,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688756.435433,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688756.435436,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688756.437419,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688756.437421,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688770.572751,4811763454999924262,000108000604000100a3d166a168c0a832fe70f35a4273e8c0a832fd
1543688770.574913,4811763454999924262,000108000604000270f35a4273e8c0a832fd00a3d166a168c0a832fe
1543688770.574915,4811763454999924262,000108000604000270f35a4273e8c0a832fd00a3d166a168c0a832fe
1543688786.434314,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688786.434316,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688786.436438,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688786.43644,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688793.62743,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543688793.627433,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543688793.629517,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543688793.629519,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543688797.619222,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543688797.619228,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543688797.619229,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543688797.61923,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543688797.621388,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543688797.62139,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543688846.434079,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688846.434082,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688846.436027,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688846.43603,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688853.142399,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543688853.142401,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543688853.1445,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543688853.144502,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543688856.6231,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543688856.623103,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543688856.625227,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543688856.625229,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543688877.14218,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543688877.142183,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543688877.144133,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543688877.144135,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543688901.626095,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543688901.626098,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543688901.62827,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543688901.628272,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543688902.938422,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688902.938425,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543688902.940795,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688902.940797,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688952.629596,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543688952.629598,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543688952.631488,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543688952.63149,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543688992.736516,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543688992.736524,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543688992.736527,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543688992.736528,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543688992.738699,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543688992.738701,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689003.640767,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543689003.640769,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543689003.642889,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543689003.642891,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543689024.930734,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689024.930736,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689024.93286,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689024.932863,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689052.433575,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689052.433578,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689052.435697,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689052.435699,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689089.936067,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689089.93607,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689089.93816,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689089.938162,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689113.641518,4811763454999924262,0001080006040001b8ca3a7b980cc0a83209000000000000c0a832fd
1543689113.641521,4811763454999924262,0001080006040001b8ca3a7b980cc0a83209000000000000c0a832fd
1543689113.643583,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b980cc0a83209
1543689113.643586,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b980cc0a83209
1543689116.939722,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689116.939724,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689116.941699,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689116.941702,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689123.221069,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543689123.221076,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543689123.221077,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543689123.221079,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543689123.223174,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543689123.223177,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543689128.127309,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543689128.127312,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543689128.129384,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543689128.129386,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543689149.93479,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689149.934792,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689149.936901,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689149.936903,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
