1318569731.204753,7653133681948560408,01010600b4be87bf19008000000000000000000000000000000000000060e048352200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835223204a9fe54470c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318569736.823381,7653133681948560408,01010600d06dfa870d008000000000000000000000000000000000000060e048351800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835183204a9fe2dc90c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318569752.824025,7653133681948560408,01010600d06dfa871d008000000000000000000000000000000000000060e048351800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835183204a9fe2dc90c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318569759.335549,6090477308370520773,01010600e8b9f577000080000000000000000000000000000000000008002761f15c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d070108002761f15c0c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff0000000000000000000000
1318569764.341749,6090477308370520773,01010600e8b9f577050080000000000000000000000000000000000008002761f15c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d070108002761f15c0c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff0000000000000000000000
1318569769.159095,116501981626446796,0101060087412a500000800000000000000000000000000000000000080027bced9400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d0701080027bced940c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318569771.341848,6090477308370520773,01010600e8b9f5770c0080000000000000000000000000000000000008002761f15c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d070108002761f15c0c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff0000000000000000000000
1318569772.16285,116501981626446796,0101060087412a504f8f800000000000000000000000000000000000080027bced9400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d0701080027bced940c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318569773.016103,3847047960007369299,010106004ab69b35000000000a6e30d8000000000000000000000000000c29c7525800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501030c026274370d011c02030f06770c2c2f1a792aff00000000000000000000000000000000000000000000000000000000000000000000000000
1318569773.019447,4369325835233957589,020106004ab69b35000000000a6e30d80a6e30d80a6e300a00000000000c29c75258000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006382536335010536040a6e300a330400000e103a04000006903b0400000bd60104ffffff001c040a6e30ff0f0b666d7365727665722e65780c02627406040a64000203040a6e3001ff
1318569780.164468,116501981626446796,0101060087412a504f8f800000000000000000000000000000000000080027bced9400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d0701080027bced940c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318569788.346553,6090477308370520773,01010600e8b9f5771d0080000000000000000000000000000000000008002761f15c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d070108002761f15c0c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff0000000000000000000000
1318569797.169079,116501981626446796,0101060087412a504f8f800000000000000000000000000000000000080027bced9400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d0701080027bced940c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318569809.630808,5948022297894741795,0101060007179fbd00000000ac110346000000000000000000000000000c29290f2500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c29290f250c0a737465616d6572322d32510e000000737465616d6572322d322e3c084d53465420352e30370b010f03062c2e2f1f21f92bff
1318569809.636851,8655256922902545603,0201060007179fbd00000000ac110346ac110346ac11030100000000000c29290f2500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac110301330400000e103a040000064e3b0400000b940104ffffff001c04ac1103ff0304ac1103010604ac1103010f08626c7565322e6578511603ffff737465616d6572322d322e626c7565322e6578ff
1318569835.83989,7653133681948560408,0101060040b37a5000008000000000000000000000000000000000000060e048351e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048351e3204a9fed4530c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318569839.840322,7653133681948560408,0101060040b37a5004008000000000000000000000000000000000000060e048351e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048351e3204a9fed4530c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318569848.840517,7653133681948560408,0101060040b37a500d008000000000000000000000000000000000000060e048351e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048351e3204a9fed4530c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318569865.840932,7653133681948560408,0101060040b37a501e008000000000000000000000000000000000000060e048351e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048351e3204a9fed4530c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318569879.658622,6750095317282200508,010106006ed01eb500008000000000000000000000000000000000000800279ddb5200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800279ddb5232040a6e77150c0e736d616c6c436c69656e743137303c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff
1318569883.663899,6750095317282200508,010106006ed01eb504008000000000000000000000000000000000000800279ddb5200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800279ddb5232040a6e77150c0e736d616c6c436c69656e743137303c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff
1318569890.66415,6750095317282200508,010106006ed01eb50b008000000000000000000000000000000000000800279ddb5200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800279ddb5232040a6e77150c0e736d616c6c436c69656e743137303c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff
1318569901.43974,6196236399175687625,010106001849fd7300000000ac15033600000000000000000000000000408ca5fde200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d070100408ca5fde20c0777747363616d323c22415849532c4e6574776f726b2043616d6572612c4d313031312d572c352e30302e3137090103060c0f1c28292aff0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1318569901.444882,6098958149780195413,020106001849fd7300000000ac150336ac150336ac1503010000000000408ca5fde200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac150301330400000e103a040000065a3b0400000ba00104ffffff001c04ac1503ff0304ac1503010604ac1503010f08626c7565362e65780c0777747363616d32ff
1318569907.666185,6750095317282200508,010106006ed01eb51c008000000000000000000000000000000000000800279ddb5200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800279ddb5232040a6e77150c0e736d616c6c436c69656e743137303c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff
1318569937.865916,6768310429558789788,01010600b2fdcd7a00000000ac150346000000000000000000000000000c29a2f2c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c29a2f2c00c056772696432510900000067726964322e3c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000
1318569937.870508,7059305452647176491,02010600b2fdcd7a00000000ac150346ac150346ac15030100000000000c29a2f2c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac150301330400000e103a04000006963b0400000bdc0104ffffff001c04ac1503ff0304ac1503010604ac1503010f08626c7565362e6578511103ffff67726964322e626c7565362e6578ff
1318569978.5182,3751963440939765374,010106002207f9e900000000ac130330000000000000000000000000000c299c06e100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c299c06e10c09646576656c6f7065725115000000646576656c6f7065722e626c7565342e65783c084d53465420352e30370b010f03062c2e2f1f21f92bff
1318569978.574508,1275543686619329,020106002207f9e900000000ac130330ac130330ac13030100000000000c299c06e100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac130301330400000e103a04000006913b0400000bd70104ffffff001c04ac1303ff0304ac1303010604ac1303010f08626c7565342e6578511503ffff646576656c6f7065722e626c7565342e6578ff
1318569994.903085,7653133681948560408,01010600caf7558000008000000000000000000000000000000000000060e048351700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835173204a9febcb50c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318569997.902751,7653133681948560408,01010600caf7558003008000000000000000000000000000000000000060e048351700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835173204a9febcb50c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318569999.213432,4938888631531557465,010106008452637900000000ac12020f000000000000000000000000000c29f05e8200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c29f05e820c096f70657261746f72313c084d53465420352e30370c010f03062c2e2f1f212bfc0cff000000000000000000000000
1318569999.215429,1650494499308284814,020106008452637900000000ac12020f000000000000000000000000000c29f05e8200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1202050104ffffff000304ac1202010604ac120205ff0000000000000000000000000000000000000000000000000000000000000000
1318570004.208298,4938888631531557465,010106008452637905000000ac12020f000000000000000000000000000c29f05e8200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c29f05e820c096f70657261746f72313c084d53465420352e30370c010f03062c2e2f1f212bfc0cff000000000000000000000000
1318570004.209246,1650494499308284814,020106008452637900000000ac12020f000000000000000000000000000c29f05e8200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1202050104ffffff000304ac1202010604ac120205ff0000000000000000000000000000000000000000000000000000000000000000
1318570006.380069,7653133681948560408,010106008843ac3a00008000000000000000000000000000000000000060e048350b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048350b3204a9fe845e0c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570006.903143,7653133681948560408,01010600caf755800c008000000000000000000000000000000000000060e048351700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835173204a9febcb50c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570011.380375,7653133681948560408,010106008843ac3a05008000000000000000000000000000000000000060e048350b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048350b3204a9fe845e0c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570019.3808,7653133681948560408,010106008843ac3a0d008000000000000000000000000000000000000060e048350b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048350b3204a9fe845e0c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570021.903716,7653133681948560408,01010600caf755801b008000000000000000000000000000000000000060e048351700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835173204a9febcb50c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570035.381347,7653133681948560408,010106008843ac3a1d008000000000000000000000000000000000000060e048350b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048350b3204a9fe845e0c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570053.220635,7653133681948560408,01010600df51ccab00008000000000000000000000000000000000000060e048352200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835223204a9fe54470c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570057.22097,7653133681948560408,01010600df51ccab04008000000000000000000000000000000000000060e048352200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835223204a9fe54470c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570066.22151,7653133681948560408,01010600df51ccab0d008000000000000000000000000000000000000060e048352200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835223204a9fe54470c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570071.639915,116501981626446796,01010600bbd91874000080000000000000000000000000000000000008002735876800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800273587680c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570074.643117,116501981626446796,01010600bbd91874030080000000000000000000000000000000000008002735876800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800273587680c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
