1218022565.19183,16523976597426286,aa01003600f14893334f00851eb8080047c3662bbfc8e7ac47c3631fbfc8e66447c366c14027a0b047c368a13f065ad8000000007f1d
1218022565.211843,16523976597426286,aa01003600f14893334f008a3d70080047c3659cbfc8e6f847c3632dbfc8e3fb47c365804027a0a847c368253f065a5e00000000c86f
1218022565.214083,8392622767063675835,aa010030003c4893334f0007ef40000042c82645bfc8ab5342c7ef924027b82642c804ad3f06b868000000000000932d
1218022565.231859,16523976597426286,aa01003600f14893334f008f5c28080047c3653ebfc8e7d847c362b5bfc8e56647c365f14027a09947c367143f065830000000005fae
1218022565.250778,8392622767063675835,aa010030003c4893334f00083d60000042c826a6bfc8a82f42c7ee214027bb4a42c803553f06b8680000000000009970
1218022565.251926,16523976597426286,aa01003600f14893334f00947ae1080047c3661cbfc8e7e547c362e2bfc8e60447c3660f4027a08947c369633f06595f0000000037ff
1218022565.271792,16523976597426286,aa01003600f14893334f00999999080047c36522bfc8e87247c36172bfc8e69a47c366ea4027a02a47c367083f0658b5000000000ea5
1218022565.290863,8392622767063675835,aa010030003c4893334f0008d9a0000042c825f7bfc8a1e642c7f04d4027be6e42c804363f06cb410000000000003447
1218022565.291861,16523976597426286,aa01003600f14893334f009eb851080047c364c0bfc8e85f47c361e5bfc8e5cb47c3660e40279ffb47c3664e3f06584800000000102e
1218022565.311779,16523976597426286,aa01003600f14893334f00a3d70a080047c3669cbfc8e84547c3645cbfc8e5d747c3674440279ffb47c368343f0658f900000000b6e8
1218022565.315968,8392622767063675835,aa010030003c4893334f000975e0000042c826afbfc89b9e42c7ee7c4027c19342c804143f06d7d200000000000072fa
1218022565.33175,16523976597426286,aa01003600f14893334f00a8f5c2080047c3650fbfc8e82947c361a3bfc8e5e247c365c340279fff47c367c83f0659ab000000000680
1218022565.351917,16523976597426286,aa01003600f14893334f00ae147a080047c3662fbfc8e82847c362f0bfc8e5a547c367cc4027a03a47c367d33f06584a00000000fabc
1218022565.355257,8392622767063675835,aa010030003c4893334f0009c400000042c82677bfc8987a42c7ee664027c32542c803f53f06d7d20000000000000f0b
1218022565.371833,16523976597426286,aa01003600f14893334f00b33333080047c36526bfc8e7e347c361a1bfc8e5cf47c3656c4027a0b847c368653f06584500000000ed84
1218022565.391851,16523976597426286,aa01003600f14893334f00b851eb080047c365a2bfc8e80047c36287bfc8e67047c366d04027a08e47c3678e3f06598100000000ad26
1218022565.395349,8392622767063675835,aa010030003c4893334f000a6040000042c824e7bfc8923142c7efb74027c64942c803fe3f06eaac000000000000f26c
1218022565.411967,16523976597426286,aa01003600f14893334f00bd70a3080047c365bebfc8e88947c362cebfc8e6b847c3677a4027a04047c366f43f065812000000004dae
1218022565.417804,8392622767063675835,aa010030003c4893334f000afc80000042c82616bfc88be942c7ed3d4027caff42c804fb3f06f73d000000000000ad21
1218022565.431838,16523976597426286,aa01003600f14893334f00c28f5b080047c365e5bfc8e85547c3632cbfc8e5a147c365cf40279fd047c368b43f0658dc000000002d17
1218022565.452005,16523976597426286,aa01003600f14893334f00c7ae14080047c36545bfc8e88847c3616bbfc8e60e47c365dc40279ff647c368863f0657ed000000000efe
1218022565.455347,8392622767063675835,aa010030003c4893334f000b4aa0000042c82648bfc888c442c7ed7e4027cc9142c803d23f06fd850000000000000343
1218022565.471771,16523976597426286,aa01003600f14893334f00cccccc080047c365d1bfc8e83547c363a4bfc8e63647c3669c4027a01e47c367323f06598a000000000c5a
1218022565.49184,16523976597426286,aa01003600f14893334f00d1eb84080047c3652fbfc8e7c547c36081bfc8e5ef47c366b94027a0b847c368533f06593f0000000087e8
1218022565.495382,8392622767063675835,aa010030003c4893334f000be6e0000042c8251cbfc8827c42c7ef8f4027cfb642c803e53f070a16000000000000aeae
1218022565.511857,16523976597426286,aa01003600f14893334f00d70a3d080047c3658dbfc8e83f47c362d1bfc8e69547c365f14027a02947c367e63f0659e20000000051d0
1218022565.520239,8392622767063675835,aa010030003c4893334f000c8320000042c825f7bfc87c3342c7ee914027d2da42c804f83f0716a70000000000007195
1218022565.531776,16523976597426286,aa01003600f14893334f00dc28f5080047c365e9bfc8e92347c362f1bfc8e6da47c3671340279fc347c367bb3f0656b60000000094e7
1218022565.551943,16523976597426286,aa01003600f14893334f00e147ad080047c365aabfc8e8c947c361c3bfc8e6bd47c365e44027a03047c369563f0656da00000000a256
1218022565.55878,8392622767063675835,aa010030003c4893334f000cd140000042c82561bfc8790f42c7ee244027d46c42c8032d3f071cf00000000000003ff5
1218022565.571864,16523976597426286,aa01003600f14893334f00e66666080047c36617bfc8e85647c36200bfc8e60547c3670040279ff347c369473f06591100000000b2ae
1218022565.591729,16523976597426286,aa01003600f14893334f00eb851e080047c3666bbfc8e80247c363abbfc8e5ba47c366be4027a03447c368da3f0659730000000045b7
1218022565.598773,8392622767063675835,aa010030003c4893334f000d6d80000042c82461bfc872c742c7ef6c4027d79042c804463f072fc900000000000080dc
1218022565.611895,16523976597426286,aa01003600f14893334f00f0a3d6080047c36631bfc8e85247c36498bfc8e67447c366614027a05a47c367993f065871000000008c83
1218022565.621676,8392622767063675835,aa010030003c4893334f000e09c0000042c82435bfc86c7e42c7eec34027dab542c802773f073612000000000000a1c0
1218022565.631766,16523976597426286,aa01003600f14893334f00f5c28e080047c3661cbfc8e89047c3634fbfc8e68f47c365994027a04247c369693f06578c000000001421
1218022565.651984,16523976597426286,aa01003600f14893334f00fae147080047c3657dbfc8e88447c3633abfc8e5ea47c3660440279fcd47c3673c3f06586200000000e22e
1218022565.65877,8392622767063675835,aa010030003c4893334f000ea600000042c824fabfc8663642c7ef924027ddd942c803e53f0748eb000000000000b5d6
1218022565.671848,16523976597426286,aa01003600f14893335000000000080047c365babfc8e89a47c363bebfc8e75247c365d94027a00347c367953f0659d1000000005ab7
1218022565.691867,16523976597426286,aa01003600f14893335000051eb8080047c365a7bfc8e83447c361d3bfc8e5a247c365614027a03b47c369c13f0657f900000000f67b
1218022565.698854,8392622767063675835,aa010030003c4893334f000ef420000042c82499bfc8631142c7edd34027df6b42c803e23f074f34000000000000eb7c
1218022565.71178,16523976597426286,aa01003600f148933350000a3d71080047c36527bfc8e75d47c3630cbfc8e54a47c3642f4027a0b847c368383f065a5f0000000058ab
1218022565.723612,8392622767063675835,aa010030003c4893335000004e20000042c82002bfc8cabe42c7f3e14027aeb942c808183f06799300000000000036c3
1218022565.731754,16523976597426286,aa01003600f148933350000f5c29080047c36589bfc8e78947c3635dbfc8e56f47c366074027a0b747c367333f0659a500000000425d
1218022565.751921,16523976597426286,aa01003600f14893335000147ae1080047c365bfbfc8e6e747c3627fbfc8e49c47c365f74027a0ae47c368c63f065bee00000000226e
1218022565.762851,8392622767063675835,aa010030003c489333500000ea60000042c82817bfc8f9dd42c7f21c4027940542c8062d3f061b530000000000009001
1218022565.771737,16523976597426286,aa01003600f1489333500019999a080047c365e9bfc8e71147c362cebfc8e3bb47c3664c4027a06f47c3689d3f065a2c000000000efa
1218022565.791755,16523976597426286,aa01003600f148933350001eb852080047c366b2bfc8e7eb47c36305bfc8e62547c367cb4027a03047c369493f065ae60000000086b8
1218022565.802738,8392622767063675835,aa010030003c48933350000186a0000042c827c2bfc8f6b942c7f3674027972942c8060b3f0627e4000000000000eeab
1218022565.811872,16523976597426286,aa01003600f1489333500023d70a080047c364d8bfc8e6c347c361c1bfc8e42747c366504027a0c847c366743f065b78000000009430
1218022565.825297,8392622767063675835,aa010030003c48933350000222e0000042c828f8bfc8f07142c7f21c40279a4e42c8054f3f063abe000000000000c392
1218022565.831741,16523976597426286,aa01003600f1489333500028f5c2080047c366b9bfc8e71347c36424bfc8e50d47c367ff4027a0b247c368053f065bba0000000069bd
1218022565.85191,16523976597426286,aa01003600f148933350002e147b080047c365dfbfc8e6f847c363fcbfc8e4f747c366a14027a0ed47c366fb3f065b4200000000339b
1218022565.86274,8392622767063675835,aa010030003c4893335000027100000042c82955bfc8ea2842c7f28640279be042c804a03f064106000000000000d813
1218022565.871722,16523976597426286,aa01003600f14893335000333333080047c3660abfc8e79647c36231bfc8e56647c367f34027a0ac47c367fb3f065972000000005909
1218022565.891745,16523976597426286,aa01003600f148933350003851eb080047c365cbbfc8e6aa47c36290bfc8e49147c365e14027a0f947c368f63f065c1b000000001e3d
1218022565.902826,8392622767063675835,aa010030003c4893335000030d40000042c827e1bfc8e70442c7f1fc40279f0442c8058e3f064d970000000000009c3e
1218022565.911857,16523976597426286,aa01003600f148933350003d70a4080047c364c0bfc8e6c947c36096bfc8e46047c364ba4027a0fa47c368ee3f065afa00000000503c
1218022565.927632,8392622767063675835,aa010030003c489333500003a980000042c828f1bfc8dd9742c7f0534027a3ba42c806e93f0660710000000000004ac2
1218022565.931725,16523976597426286,aa01003600f14893335000428f5c080047c36586bfc8e6b147c3631bbfc8e50747c3660a4027a10847c3676f3f065ca00000000002fd
1218022565.951948,16523976597426286,aa01003600f1489333500047ae14080047c36580bfc8e6e347c36339bfc8e57f47c365874027a0fc47c367bc3f065c8f00000000d443
1218022565.966769,8392622767063675835,aa010030003c489333500003f7a0000042c828b3bfc8da7342c7ef8f4027a54c42c807183f06607100000000000083d4
1218022565.971765,16523976597426286,aa01003600f148933350004ccccd080047c36605bfc8e79547c3630cbfc8e54147c366554027a06247c368ae3f065a59000000008d63
1218022565.991778,16523976597426286,aa01003600f1489333500051eb85080047c36605bfc8e6d647c3637ebfc8e50c47c366d54027a0f147c367b83f065c27000000000af6
1218022566.006679,8392622767063675835,aa010030003c48933350000493e0000042c82661bfc8d74f42c7f30f4027a87142c805113f06734a0000000000008858
1218022566.011748,16523976597426286,aa01003600f14893335000570a3d080047c36522bfc8e7b047c36244bfc8e56547c364dd4027a04747c368453f065a66000000004e7d
1218022566.029068,8392622767063675835,aa010030003c4893335000053020000042c82635bfc8cde242c7f0374027ab9542c806403f067fdb000000000000821e
1218022566.031766,16523976597426286,aa01003600f148933350005c28f5080047c3659bbfc8e72347c36373bfc8e4a547c366934027a09347c366c83f065b00000000009163
1218022566.052036,16523976597426286,aa01003600f148933350006147ae080047c365babfc8e7c947c362b3bfc8e55f47c365e54027a04c47c368913f0659af00000000906a
1218022566.066861,8392622767063675835,aa010030003c4893335000057e40000042c8263cbfc8cabe42c7effc4027ad2742c807183f0686240000000000006ee4
1218022566.071952,16523976597426286,aa01003600f14893335000666666080047c365febfc8e72647c36213bfc8e50c47c3672e4027a0c647c368b63f065af30000000068b3
1218022566.09187,16523976597426286,aa01003600f148933350006b851e080047c3668abfc8e6ee47c36328bfc8e42347c367bd4027a06247c368b43f065bff00000000355e
1218022566.106895,8392622767063675835,aa010030003c4893335000061a80000042c82777bfc8c47542c7ef2b4027b04b42c807a73f0692b50000000000002ca6
1218022566.111888,16523976597426286,aa01003600f1489333500070a3d7080047c365d1bfc8e79547c363a6bfc8e58447c3664c4027a09347c367813f065a15000000006e87
1218022566.130804,8392622767063675835,aa010030003c489333500006b6c0000042c82700bfc8be2d42c7f1954027b37042c806213f069f460000000000000cf5
1218022566.131758,16523976597426286,aa01003600f1489333500075c28f080047c36562bfc8e70147c361f1bfc8e50447c3657a4027a0df47c368b83f065b5c00000000f9dc
1218022566.151926,16523976597426286,aa01003600f148933350007ae147080047c365cebfc8e76847c362afbfc8e4d147c367174027a05147c367a03f065ac4000000003982
1218022566.170694,8392622767063675835,aa010030003c48933350000704e0000042c826bcbfc8bb0842c7f1a54027b50242c806243f06a58e000000000000436e
1218022566.171742,16523976597426286,aa01003600f14893335000800000080047c3651abfc8e72447c362bcbfc8e4fb47c3666b4027a05447c366273f065ca4000000008a32
1218022566.191709,16523976597426286,aa01003600f14893335000851eb8080047c365afbfc8e71547c3612cbfc8e51047c367644027a09a47c368793f065c110000000084f5
1218022566.210779,8392622767063675835,aa010030003c489333500007a120000042c8264bbfc8b4c042c7f0e94027b82642c8081e3f06b21f000000000000cbaa
1218022566.211777,16523976597426286,aa01003600f148933350008a3d70080047c365f1bfc8e74347c363abbfc8e5cb47c365ae4027a08247c3687a3f065cd100000000eb75
1218022566.231742,16523976597426286,aa01003600f148933350008f5c28080047c3666abfc8e7c547c3639abfc8e5f547c367674027a06647c3683f3f065a92000000009009
1218022566.23274,8392622767063675835,aa010030003c4893335000083d60000042c8260dbfc8ae7742c7f1414027bcdc42c806dc3f06c4f9000000000000612b
1218022566.252013,16523976597426286,aa01003600f14893335000947ae1080047c366ddbfc8e72c47c36445bfc8e55c47c367bb4027a0e847c368923f065aee000000006eff
1218022566.270782,8392622767063675835,aa010030003c4893335000088b80000042c8256abfc8ab5342c7f0f94027be6e42c8071e3f06cb41000000000000fdfe
1218022566.271731,16523976597426286,aa01003600f14893335000999999080047c365f7bfc8e70747c3628ebfc8e4e047c3666d4027a0b447c368e73f065b9e000000002da9
1218022566.291804,16523976597426286,aa01003600f148933350009eb851080047c366d0bfc8e6f547c364a3bfc8e51b47c366204027a10a47c369a93f065b25000000000f78
1218022566.310817,8392622767063675835,aa010030003c48933350000927c0000042c825c8bfc8a50b42c7efe64027c19342c806aa3f06d18a0000000000000c6a
1218022566.311816,16523976597426286,aa01003600f14893335000a3d70a080047c36643bfc8e73447c363c4bfc8e57547c366e64027a0dc47c3681d3f065b1a000000007952
1218022566.331734,16523976597426286,aa01003600f14893335000a8f5c2080047c3656cbfc8e79c47c36287bfc8e67247c3648d4027a0e047c369303f065a8f00000000f159
1218022566.335224,8392622767063675835,aa010030003c489333500009c400000042c8270dbfc89ec242c7efca4027c4b742c805593f06de1b0000000000007524
1218022566.351754,16523976597426286,aa01003600f14893335000ae147a080047c36571bfc8e73f47c36274bfc8e4fa47c365174027a0c847c368c53f065a2e00000000bce7
1218022566.371721,16523976597426286,aa01003600f14893335000b33333080047c365acbfc8e76a47c3631cbfc8e58147c3670e4027a04947c366dc3f065c420000000005ea
1218022566.375413,8392622767063675835,aa010030003c48933350000a1220000042c82699bfc89b9e42c7f03e4027c64942c806113f06eaac00000000000043c1
1218022566.391836,16523976597426286,aa01003600f14893335000b851eb080047c36667bfc8e70147c3631bbfc8e4c947c367bb4027a0b047c3685e3f065ba5000000004c02
1218022566.411706,16523976597426286,aa01003600f14893335000bd70a3080047c366c0bfc8e7bd47c363e4bfc8e54d47c367fb4027a06447c368623f06597500000000bb47
1218022566.415398,8392622767063675835,aa010030003c48933350000aae60000042c82677bfc8955542c7efe64027caff42c806c33f06f73d0000000000003931
1218022566.431722,16523976597426286,aa01003600f14893335000c28f5b080047c365a2bfc8e7a447c362a1bfc8e51647c365c54027a05947c3687e3f0659c800000000797b
1218022566.436261,8392622767063675835,aa010030003c48933350000b4aa0000042c824f7bfc88f0d42c7f2674027cc9142c805853f0703ce000000000000ce5b
1218022566.451742,16523976597426286,aa01003600f14893335000c7ae14080047c3659fbfc8e7aa47c36339bfc8e54647c365e44027a07e47c367c43f0659700000000054aa
1218022566.471712,16523976597426286,aa01003600f14893335000cccccc080047c3659bbfc8e77a47c36241bfc8e50a47c366054027a0f347c3688c3f065845000000002616
1218022566.475402,8392622767063675835,aa010030003c48933350000b98c0000042c82500bfc88be942c7f1184027cfb642c806343f070a160000000000003461
1218022566.491725,16523976597426286,aa01003600f14893335000d1eb84080047c3661ebfc8e72947c362afbfc8e4ed47c3660e4027a08c47c3699d3f065b8e000000001f94
1218022566.511745,16523976597426286,aa01003600f14893335000d70a3d080047c36624bfc8e75e47c3630fbfc8e55f47c366ab4027a10c47c368ac3f065934000000009501
1218022566.515288,8392622767063675835,aa010030003c48933350000c3500000042c8253ebfc885a042c7ef824027d2da42c807633f0716a7000000000000c5c3
1218022566.531708,16523976597426286,aa01003600f14893335000dc28f5080047c36620bfc8e78347c3631bbfc8e52147c366e24027a08747c3685e3f0659ea000000006f54
1218022566.538047,8392622767063675835,aa010030003c48933350000cd140000042c8259fbfc87f5842c7ef954027d5fe42c807603f072338000000000000161a
1218022566.551781,16523976597426286,aa01003600f14893335000e147ad080047c365b7bfc8e7b847c362dbbfc8e5aa47c366ce4027a0a647c3677b3f06594400000000233a
1218022566.571748,16523976597426286,aa01003600f14893335000e66666080047c36589bfc8e77547c362ddbfc8e50a47c366844027a06a47c367343f065a840000000010e4
1218022566.575341,8392622767063675835,aa010030003c48933350000d1f60000042c82554bfc87c3342c7f0f04027d79042c8069e3f0729810000000000007297
1218022566.591814,16523976597426286,aa01003600f14893335000eb851e080047c365a3bfc8e77347c36267bfc8e50f47c366bc4027a0a147c367bf3f0659bf0000000038b0
1218022566.611832,16523976597426286,aa01003600f14893335000f0a3d6080047c365f0bfc8e7b547c3630fbfc8e61747c3668a4027a08f47c368383f065a8d00000000b0d2
1218022566.615278,8392622767063675835,aa010030003c48933350000dbba0000042c824c8bfc875eb42c7f0ae4027d92242c806a13f073612000000000000bb4d
1218022566.631799,16523976597426286,aa01003600f14893335000f5c28e080047c3652ebfc8e7c347c3634abfc8e5b247c364424027a08d47c367fd3f065978000000002afe
1218022566.640382,8392622767063675835,aa010030003c48933350000e57e0000042c824f7bfc86fa242c7f00c4027ddd942c8067f3f0742a30000000000007886
1218022566.65177,16523976597426286,aa01003600f14893335000fae147080047c36579bfc8e7a247c36287bfc8e57047c365844027a08647c368633f0659d400000000d0bb
1218022566.671736,16523976597426286,aa01003600f14893335100000000080047c36601bfc8e74047c36448bfc8e4f447c365ae4027a08547c368093f065b2f000000009101
1218022566.678824,8392622767063675835,aa010030003c48933350000ea600000042c823f6bfc86c7e42c7f0414027df6b42c8070e3f0748eb0000000000005497
1218022566.691803,16523976597426286,aa01003600f14893335100051eb8080047c3665ebfc8e85e47c3639ebfc8e6ca47c3677a4027a08447c368023f06582b00000000e9d3
1218022566.711821,16523976597426286,aa01003600f148933351000a3d71080047c36561bfc8e7a547c36248bfc8e5d847c3665e4027a07c47c3677b3f065abb00000000e81d
1218022566.718868,8392622767063675835,aa010030003c4893335100000000000042c81d78bfc89b9e42c7f1064027c96d42c80bb53f06e4630000000000005dbc
1218022566.731735,16523976597426286,aa01003600f148933351000f5c29080047c3660abfc8e70247c3625abfc8e48547c366f94027a10447c368cb3f0659c6000000001251
1218022566.741719,8392622767063675835,aa010030003c4893335100009c40000042c81be2bfc9066e42c7f1384027959742c807ab3f06150b000000000000a804
1218022566.751757,16523976597426286,aa01003600f14893335100147ae1080047c36620bfc8e71747c363e7bfc8e47d47c366ea4027a0c247c367913f065a4000000000ebbb
1218022566.771725,16523976597426286,aa01003600f1489333510019999a080047c3652fbfc8e7f947c36322bfc8e5aa47c364f44027a07247c367793f06588b0000000032b1
1218022566.778812,8392622767063675835,aa010030003c4893335100013880000042c8222bbfc8fd0242c7edb0402798bb42c805d33f062e2d0000000000000969
1218022566.791841,16523976597426286,aa01003600f148933351001eb852080047c366b5bfc8e6f347c3635dbfc8e50547c367724027a0de47c3694f3f065bbb000000009657
1218022566.811705,16523976597426286,aa01003600f1489333510023d70a080047c365cfbfc8e71647c362e7bfc8e4e747c365ec4027a07f47c368983f065c25000000000e8b
1218022566.818797,8392622767063675835,aa010030003c48933351000186a0000042c82269bfc8f9dd42c7ee11402798bb42c805623f06347500000000000080f7
1218022566.831727,16523976597426286,aa01003600f1489333510028f5c2080047c365f5bfc8e6d847c362fbbfc8e44447c3664f4027a0a347c368943f065bc800000000a59a
1218022566.843504,8392622767063675835,aa010030003c48933351000222e0000042c8220fbfc8f39542c7ef8b40279be042c8045c3f0641060000000000000a99
1218022566.851792,16523976597426286,aa01003600f148933351002e147b080047c366afbfc8e6f847c364c0bfc8e4f147c366704027a12347c368de3f065a5c000000001432
1218022566.871713,16523976597426286,aa01003600f14893335100333333080047c366bcbfc8e70047c3651cbfc8e44547c367274027a0c047c367f13f065a6500000000917b
1218022566.882745,8392622767063675835,aa010030003c489333510002bf20000042c8228cbfc8f07142c7ef1e4027a09642c803233f064d97000000000000627b
1218022566.89173,16523976597426286,aa01003600f148933351003851eb080047c36615bfc8e7ae47c3639dbfc8e52b47c365f64027a03447c368ac3f065a49000000004882
1218022566.911798,16523976597426286,aa01003600f148933351003d70a4080047c3652fbfc8e70647c36163bfc8e3e747c3669c4027a0d847c3678a3f06592d00000000b2f8
1218022566.92278,8392622767063675835,aa010030003c4893335100035b60000042c822b4bfc8e70442c7ed754027a3ba42c803d83f065a28000000000000298c
1218022566.931815,16523976597426286,aa01003600f14893335100428f5c080047c36656bfc8e6dd47c36428bfc8e50a47c366684027a0c647c3686e3f065ca600000000efa4
1218022566.94529,8392622767063675835,aa010030003c489333510003f7a0000042c82292bfc8e0bb42c7ed0b4027a6df42c8054f3f066d020000000000004b12
1218022566.951786,16523976597426286,aa01003600f1489333510047ae14080047c36637bfc8e71947c3625fbfc8e4ab47c366e24027a05747c3695f3f065c4100000000d1b5
1218022566.971801,16523976597426286,aa01003600f148933351004ccccd080047c365f9bfc8e6a547c362b3bfc8e4d047c366c74027a0d347c368703f065d4d0000000029e5
1218022566.982784,8392622767063675835,aa010030003c48933351000445c0000042c82370bfc8dd9742c7ee274027a87142c804d23f06734a0000000000002231
1218022566.991818,16523976597426286,aa01003600f1489333510051eb85080047c3657bbfc8e79947c3616bbfc8e57c47c3675c4027a05e47c367a93f065ac8000000008f39
1218022567.011737,16523976597426286,aa01003600f14893335100570a3d080047c36635bfc8e73847c3621bbfc8e63247c3676f4027a0ee47c369103f065c32000000009d31
1218022567.022819,8392622767063675835,aa010030003c489333510004e200000042c8227cbfc8da7342c7ef8f4027aa0342c802fb3f067fdb000000000000da41
1218022567.031804,16523976597426286,aa01003600f148933351005c28f5080047c3664bbfc8e66e47c3646ebfc8e3be47c365244027a0cc47c3694c3f065c9300000000c37c
1218022567.047625,8392622767063675835,aa010030003c4893335100057e40000042c821e3bfc8d10642c7ed374027aeb942c804813f068c6c00000000000036dc
1218022567.051774,16523976597426286,aa01003600f148933351006147ae080047c365edbfc8e74347c36221bfc8e50047c367484027a0d547c3685b3f0659f400000000301a
1218022567.071691,16523976597426286,aa01003600f14893335100666666080047c366e3bfc8e73447c36486bfc8e4f547c3677d4027a0cd47c368a73f065a52000000007d53
1218022567.086814,8392622767063675835,aa010030003c489333510005cc60000042c82250bfc8cde242c7ee024027b04b42c804813f0692b5000000000000a22a
1218022567.091807,16523976597426286,aa01003600f148933351006b851e080047c365e2bfc8e6db47c362bfbfc8e48747c366364027a0ef47c368b13f065b0a00000000d270
1218022567.111825,16523976597426286,aa01003600f1489333510070a3d7080047c36646bfc8e71b47c3638ebfc8e5a647c366304027a0bc47c3691b3f065c8f00000000ebfc
1218022567.1269,8392622767063675835,aa010030003c48933351000668a0000042c82150bfc8cabe42c7ee564027b37042c805df3f06a58e000000000000f2f1
1218022567.131793,16523976597426286,aa01003600f1489333510075c28f080047c36581bfc8e6cf47c361e1bfc8e4af47c366ae4027a0d047c367f13f065c1f00000000b372
1218022567.148962,8392622767063675835,aa010030003c48933351000704e0000042c82241bfc8c47542c7edff4027b69442c8045c3f06abd700000000000022ec
1218022567.151764,16523976597426286,aa01003600f148933351007ae147080047c3653cbfc8e6da47c362e9bfc8e49847c364914027a0dc47c3683a3f065b7900000000eceb
