1318569790.317843,4738879966678686398,ff534d42250000000000000000000000000000000000000000000000000000001100002c000000000000000000000000000000000000002c00560003000100010002003d005c4d41494c534c4f545c42524f575345000f8a80fc0a004d41494c0000000000000000000000000409039a84000f0155aa6d61696c2073657276657200
1318569790.318044,2793908312431417485,ff534d4225000000000000000000000000000000000000000000000000000000110000250000000000000000000000000000000000000025005600030001000100020036005c4d41494c534c4f545c42524f575345000c8a80fc0a00424c55453400000000000000000000000409001000800f0155aa4d41494c00
1318569791.972833,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e9000000
1318569794.270306,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a0047524944320020002a002000660072000501071000000f0155aa00
1318569796.221177,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e9000000
1318569799.360621,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00494e44555354525932002000660072000501071000000f0155aa00
1318569805.13216,4738879966678686398,ff534d42250000000000000000000000000000000000000000000000000000001100002c000000000000000000000000000000000000002c00560003000100010002003d005c4d41494c534c4f545c42524f575345000f0d80fc0a004d41494c0000000000000000000000000409039a84000f0155aa6d61696c2073657276657200
1318569805.13236,2793908312431417485,ff534d4225000000000000000000000000000000000000000000000000000000110000250000000000000000000000000000000000000025005600030001000100020036005c4d41494c534c4f545c42524f575345000c0d80fc0a00424c55453600000000000000000000000409001000800f0155aa4d41494c00
1318569814.312219,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e9000000
1318569818.645879,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e9000000
1318569822.901913,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e9000000
1318569827.440848,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f464649434535000000b4e2140302000501031001000f0155aa00
1318569827.561505,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f4646494345310000006400000000000501031001000f0155aa00
1318569831.686595,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a00444556454c4f504552000100000064000501071005000f0155aa00
1318569831.687242,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00444556454c4f504552000100000064000501071001000f0155aa00
1318569832.367123,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f50455241544f5231000000000000000500031001000f0155aa00
1318569833.150835,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00464f494348414e4745002000660072000501031000000f0155aa00
1318569841.863032,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00494e5452414e455400002000660072000502079082000f0155aa00
1318569848.377546,1507596531835850345,ff534d422500000000000000000000000000000000000000000000000000000011000031000000000000000000e803000000000000000031005600030001000000020042005c4d41494c534c4f545c42524f575345000f0080fc0a00575757005c0052004f004f0054005c000502039084000f0155aa5075626c69632077656273657276657200
1318569850.687501,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f50455241544f5231000000000000000500031001000f0155aa00
1318569852.243845,4585695036365330598,ff534d422500000000000000000000000000000000000000000000000000000011000028000000000000000000e803000000000000000028005600030001000100020039005c4d41494c534c4f545c42524f575345000c00a0bb0d00424c5545320000000000ea63e677ffff030a08100080ffffffff44432d424c554500
1318569853.31201,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00535445414d45523200002000660072000501071000000f0155aa00
1318569874.280559,1507596531835850345,ff534d422500000000000000000000000000000000000000000000000000000011000031000000000000000000e803000000000000000031005600030001000000020042005c4d41494c534c4f545c42524f575345000f0080fc0a00575757000000030000001e00000000000502039084000f0155aa5075626c69632077656273657276657200
1318569877.917819,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f4646494345320000000000000077000501031000000f0155aa00
1318569885.808913,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a0044432d424c55450000001e000000000005022b1084000f0155aa00
1318569892.908256,2793908312431417485,ff534d422500000000000000000000000000000000000000000000000000000011000025000000000000000000e803000000000000000025005600030001000100020036005c4d41494c534c4f545c42524f575345000c00a0bb0d00574f524b47524f555000000000000100030a00100080d4fea8015445535400
1318569901.891326,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f4646494345350065005c0050006f000501031001000f0155aa00
1318569904.08579,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00464f494348414e4745002000660072000501031000000f0155aa00
1318569905.898776,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f464649434537000000000000004e000501031001000f0155aa00
1318569909.719347,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f50455241544f5232000000000032350501031001000f0155aa00
1318569911.428104,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f464649434538000000b407140002000501031001000f0155aa00
1318569918.455808,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004c494645000020002a002000660072000501071000000f0155aa00
1318569925.363853,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00494e5452414e455400005200560045000502079082000f0155aa00
1318569925.44797,2523422164548295618,ff534d42250000000000000000000000000000000000000000000000000000001100002a000000000000000000e80300000000000000002a00560003000100010002003b005c4d41494c534c4f545c42524f575345000c00a0bb0d00574f524b47524f5550000030f97f0030030a00100080a8e74c7c484953544f5249414e00
1318569926.622767,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f464649434538002a002000660072000501031001000f0155aa00
1318569932.039064,4007782867007189898,ff534d422500000000000000000000000000000000000000000000000000000011000024000000000000000000e803000000000000000024005600030001000100020035005c4d41494c534c4f545c42524f575345000c00a0bb0d00574f524b47524f5550009a63e677ffff030a00100080ffffffff57575700
1318569935.332165,2793908312431417485,ff534d422500000000000000000000000000000000000000000000000000000011000025000000000000000000e803000000000000000025005600030001000100020036005c4d41494c534c4f545c42524f575345000c00a0bb0d00574f524b47524f555000900d17000070030a001000800070f87f5445535400
1318569939.256024,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e9000000
1318569941.625933,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a0054455354000008000a0070a914007ca90501031005000f0155aa00
1318569943.525185,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e9000000
1318569945.067701,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f4646494345313700000000000000000601031001000f0155aa00
1318569947.79105,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e9000000
1318569950.204043,1507596531835850345,ff534d422500000000000000000000000000000000000000000000000000000011000031000000000000000000e803000000000000000031005600030001000000020042005c4d41494c534c4f545c42524f57534500010080fc0a00575757000000030000001e00000000000502039082000f0155aa5075626c69632077656273657276657200
1318569959.259799,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a0046494c455345525645520000000000000500439002020f0155aa00
1318569964.461886,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a0046494c455345525645520000000000000600039000000f0155aa00
1318569967.352822,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e9000000
1318569968.3813,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00484953544f5249414e000000000000000500439002020f0155aa00
1318569971.642556,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e9000000
1318569972.147405,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a0044432d424c55450000001e000000000005022b1084000f0155aa00
1318569975.891449,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e9000000
1318569988.174707,2793908312431417485,ff534d422500000000000000000000000000000000000000000000000000000011000025000000000000000000e803000000000000000025005600030001000100020036005c4d41494c534c4f545c42524f575345000c00a0bb0d00574f524b47524f555000909018000010030a001000800010f97f5445535400
1318569989.759106,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f50455241544f5231000000000000000500031001000f0155aa00
1318569989.817715,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f464649434535000000000000004e000501031001000f0155aa00
1318569991.995177,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00484953544f5249414e000000000000000500439002020f0155aa00
1318569996.839329,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a0044432d424c5545000000b40f1400020005022b1084000f0155aa00
1318570010.262992,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00535445414d45523100002000660072000501071000000f0155aa00
1318570020.051742,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a00534f4c41523100002a002000660072000501071005000f0155aa00
1318570030.595648,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433134360000000000000000000b000020ffffffff
1318570030.596446,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433134360017000000fd0300002984d105c91eb14d81656e1be4e92a5005626c75653202657800c0180764632d626c7565c01805424c554532000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac11020500000000000000000d000000ffffffff
1318570030.597492,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433134360000000000000000000b000020ffffffff
1318570030.919434,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004c494645310020002a002000660072000501071003000f0155aa00
1318570032.2399,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00494e5452414e45540080f67d140052000502079082000f0155aa00
1318570035.925384,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00494e5452414e455400000000000002000502079082000f0155aa00
1318570038.002804,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00534f4c415200000000006c52180002000501071000000f0155aa00
1318570038.073744,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433134360000000000000000000b000020ffffffff
1318570038.073842,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433134360000000000000000000b000020ffffffff
1318570038.074742,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433134360017000000fd0300002984d105c91eb14d81656e1be4e92a5005626c75653202657800c0180764632d626c7565c01805424c554532000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac11020500000000000000000d000000ffffffff
1318570043.324704,4585695036365330598,ff534d422500000000000000000000000000000000000000000000000000000011000028000000000000000000e803000000000000000028005600030001000100020039005c4d41494c534c4f545c42524f575345000c00a0bb0d00424c55453300000000009a63e677ffff030a08100080ffffffff44432d424c554500
1318570043.727919,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a00484953544f5249414e000000000000000500439004020f0155aa00
1318570045.595567,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433238320000000000000000000b000020ffffffff
1318570045.59592,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433238320000000000000000000b000020ffffffff
1318570045.596617,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433238320017000000fd0300002984d105c91eb14d81656e1be4e92a5005626c75653202657800c0180764632d626c7565c01805424c554532000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac11020500000000000000000d000000ffffffff
1318570048.051042,5371426114778128516,ff534d422500000000000000000000000000000000000000000000000000000011000058000000000000000000e803000000000000000058005c0003000100010002006f005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c474554444334363300000000001800000000010400000000000515000000c552453fa1458564103f5cbc0b000000ffffffff
1318570048.051341,5371426114778128516,ff534d422500000000000000000000000000000000000000000000000000000011000058000000000000000000e803000000000000000058005c0003000100010002006f005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c474554444334363300000000001800000000010400000000000515000000c552453fa1458564103f5cbc0b000000ffffffff
1318570048.05224,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433436330017000000fd010000951b7e50e5664745bbbd92efadb717a805626c75653302657800c0180764632d626c7565c01805424c554533000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac12020500000000000000000d000000ffffffff
1318570049.40985,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004c4150330000000000000000000000000601031003000f0155aa00
1318570053.08395,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433238320000000000000000000b000020ffffffff
1318570053.084446,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433238320000000000000000000b000020ffffffff
1318570053.085148,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433238320017000000fd0300002984d105c91eb14d81656e1be4e92a5005626c75653202657800c0180764632d626c7565c01805424c554532000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac11020500000000000000000d000000ffffffff
1318570054.321344,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a00484953544f5249414e000000000000000500439004020f0155aa00
1318570055.528588,5371426114778128516,ff534d422500000000000000000000000000000000000000000000000000000011000058000000000000000000e803000000000000000058005c0003000100010002006f005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c474554444334363300000000001800000000010400000000000515000000c552453fa1458564103f5cbc0b000000ffffffff
1318570055.528941,5371426114778128516,ff534d422500000000000000000000000000000000000000000000000000000011000058000000000000000000e803000000000000000058005c0003000100010002006f005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c474554444334363300000000001800000000010400000000000515000000c552453fa1458564103f5cbc0b000000ffffffff
