1445356405.287781,8480607259502487093,b027818500010000000000000474696d65046e69737403676f760000010001
1445356407.287781,8480607259502487093,b028010000010000000000000474696d65046e69737403676f760000010001
1445356407.288806,8480607259502487093,b028818500010000000000000474696d65046e69737403676f760000010001
1445356409.288866,8480607259502487093,b029010000010000000000000474696d65046e69737403676f760000010001
1445356409.289947,8480607259502487093,b029818500010000000000000474696d65046e69737403676f760000010001
1445356411.289942,8480607259502487093,b02a010000010000000000000474696d65046e69737403676f760000010001
1445356411.290968,8480607259502487093,b02a818500010000000000000474696d65046e69737403676f760000010001
1445356411.909819,3485600430471313760,1b5e00000001000000000000096c6f63616c686f73740000010001
1445356411.909933,3485600430471313760,1b5e00000001000000000000096c6f63616c686f73740000010001
1445356413.291,8480607259502487093,b02b010000010000000000000474696d65046e69737403676f760000010001
1445356413.292027,8480607259502487093,b02b818500010000000000000474696d65046e69737403676f760000010001
1445356415.292088,8480607259502487093,b02c010000010000000000000474696d65046e69737403676f760000010001
1445356415.293111,8480607259502487093,b02c818500010000000000000474696d65046e69737403676f760000010001
1445356417.364,8480607259502487093,b02d010000010000000000000474696d65046e69737403676f760000010001
1445356417.365023,8480607259502487093,b02d818500010000000000000474696d65046e69737403676f760000010001
1445356419.365112,8480607259502487093,b02e010000010000000000000474696d65046e69737403676f760000010001
1445356419.366136,8480607259502487093,b02e818500010000000000000474696d65046e69737403676f760000010001
1445356421.366171,8480607259502487093,b02f010000010000000000000474696d65046e69737403676f760000010001
1445356421.367195,8480607259502487093,b02f818500010000000000000474696d65046e69737403676f760000010001
1445356421.907983,3485600430471313760,b64400000001000000000000096c6f63616c686f73740000010001
1445356421.908099,3485600430471313760,b64400000001000000000000096c6f63616c686f73740000010001
1445356423.367228,8480607259502487093,b030010000010000000000000474696d65046e69737403676f760000010001
1445356423.368337,8480607259502487093,b030818500010000000000000474696d65046e69737403676f760000010001
1445356425.368323,8480607259502487093,b031010000010000000000000474696d65046e69737403676f760000010001
1445356425.369385,8480607259502487093,b031818500010000000000000474696d65046e69737403676f760000010001
1445356427.36959,8480607259502487093,b032010000010000000000000474696d65046e69737403676f760000010001
1445356427.37061,8480607259502487093,b032818500010000000000000474696d65046e69737403676f760000010001
1445356429.37049,8480607259502487093,b033010000010000000000000474696d65046e69737403676f760000010001
1445356429.371525,8480607259502487093,b033818500010000000000000474696d65046e69737403676f760000010001
1445356431.371718,8480607259502487093,b034010000010000000000000474696d65046e69737403676f760000010001
1445356431.372741,8480607259502487093,b034818500010000000000000474696d65046e69737403676f760000010001
1445356431.906438,3485600430471313760,288000000001000000000000096c6f63616c686f73740000010001
1445356431.906546,3485600430471313760,288000000001000000000000096c6f63616c686f73740000010001
1445356433.372642,8480607259502487093,b035010000010000000000000474696d65046e69737403676f760000010001
1445356433.373671,8480607259502487093,b035818500010000000000000474696d65046e69737403676f760000010001
1445356435.373878,8480607259502487093,b036010000010000000000000474696d65046e69737403676f760000010001
1445356435.3749,8480607259502487093,b036818500010000000000000474696d65046e69737403676f760000010001
1445356437.424816,8480607259502487093,b037010000010000000000000474696d65046e69737403676f760000010001
1445356437.425842,8480607259502487093,b037818500010000000000000474696d65046e69737403676f760000010001
1445356439.426084,8480607259502487093,b038010000010000000000000474696d65046e69737403676f760000010001
1445356439.427119,8480607259502487093,b038818500010000000000000474696d65046e69737403676f760000010001
1445356441.426984,8480607259502487093,b039010000010000000000000474696d65046e69737403676f760000010001
1445356441.428015,8480607259502487093,b039818500010000000000000474696d65046e69737403676f760000010001
1445356441.904154,3485600430471313760,127600000001000000000000096c6f63616c686f73740000010001
1445356441.904272,3485600430471313760,127600000001000000000000096c6f63616c686f73740000010001
1445356443.428508,8480607259502487093,b03a010000010000000000000474696d65046e69737403676f760000010001
1445356443.42954,8480607259502487093,b03a818500010000000000000474696d65046e69737403676f760000010001
1445356445.43023,8480607259502487093,b03b010000010000000000000474696d65046e69737403676f760000010001
1445356445.431262,8480607259502487093,b03b818500010000000000000474696d65046e69737403676f760000010001
1445356447.431378,8480607259502487093,b03c010000010000000000000474696d65046e69737403676f760000010001
1445356447.432403,8480607259502487093,b03c818500010000000000000474696d65046e69737403676f760000010001
1445356449.432268,8480607259502487093,b03d010000010000000000000474696d65046e69737403676f760000010001
1445356449.433291,8480607259502487093,b03d818500010000000000000474696d65046e69737403676f760000010001
1445356451.433531,8480607259502487093,b03e010000010000000000000474696d65046e69737403676f760000010001
1445356451.434559,8480607259502487093,b03e818500010000000000000474696d65046e69737403676f760000010001
1445356451.902295,3485600430471313760,784f00000001000000000000096c6f63616c686f73740000010001
1445356451.902397,3485600430471313760,784f00000001000000000000096c6f63616c686f73740000010001
1445356453.434423,8480607259502487093,b03f010000010000000000000474696d65046e69737403676f760000010001
1445356453.435455,8480607259502487093,b03f818500010000000000000474696d65046e69737403676f760000010001
1445356455.435689,8480607259502487093,b040010000010000000000000474696d65046e69737403676f760000010001
1445356455.436717,8480607259502487093,b040818500010000000000000474696d65046e69737403676f760000010001
1445356457.487602,8480607259502487093,b041010000010000000000000474696d65046e69737403676f760000010001
1445356457.488702,8480607259502487093,b041818500010000000000000474696d65046e69737403676f760000010001
1445356459.488671,8480607259502487093,b042010000010000000000000474696d65046e69737403676f760000010001
1445356459.489736,8480607259502487093,b042818500010000000000000474696d65046e69737403676f760000010001
1445356461.489757,8480607259502487093,b043010000010000000000000474696d65046e69737403676f760000010001
1445356461.490786,8480607259502487093,b043818500010000000000000474696d65046e69737403676f760000010001
1445356461.900417,3485600430471313760,c74300000001000000000000096c6f63616c686f73740000010001
1445356461.900534,3485600430471313760,c74300000001000000000000096c6f63616c686f73740000010001
1445356463.490855,8480607259502487093,b044010000010000000000000474696d65046e69737403676f760000010001
1445356463.491877,8480607259502487093,b044818500010000000000000474696d65046e69737403676f760000010001
1445356465.491931,8480607259502487093,b045010000010000000000000474696d65046e69737403676f760000010001
1445356465.492957,8480607259502487093,b045818500010000000000000474696d65046e69737403676f760000010001
1445356467.49308,8480607259502487093,b046010000010000000000000474696d65046e69737403676f760000010001
1445356467.494108,8480607259502487093,b046818500010000000000000474696d65046e69737403676f760000010001
1445356469.494075,8480607259502487093,b047010000010000000000000474696d65046e69737403676f760000010001
1445356469.495104,8480607259502487093,b047818500010000000000000474696d65046e69737403676f760000010001
1445356471.495144,8480607259502487093,b048010000010000000000000474696d65046e69737403676f760000010001
1445356471.496186,8480607259502487093,b048818500010000000000000474696d65046e69737403676f760000010001
1445356471.898718,3485600430471313760,ca0a00000001000000000000096c6f63616c686f73740000010001
1445356471.898836,3485600430471313760,ca0a00000001000000000000096c6f63616c686f73740000010001
1445356473.496235,8480607259502487093,b049010000010000000000000474696d65046e69737403676f760000010001
1445356473.497275,8480607259502487093,b049818500010000000000000474696d65046e69737403676f760000010001
1445356475.497329,8480607259502487093,b04a010000010000000000000474696d65046e69737403676f760000010001
1445356475.498368,8480607259502487093,b04a818500010000000000000474696d65046e69737403676f760000010001
1445356477.569393,8480607259502487093,b04b010000010000000000000474696d65046e69737403676f760000010001
1445356477.570421,8480607259502487093,b04b818500010000000000000474696d65046e69737403676f760000010001
1445356479.570489,8480607259502487093,b04c010000010000000000000474696d65046e69737403676f760000010001
1445356479.571517,8480607259502487093,b04c818500010000000000000474696d65046e69737403676f760000010001
1445356481.57179,8480607259502487093,b04d010000010000000000000474696d65046e69737403676f760000010001
1445356481.572813,8480607259502487093,b04d818500010000000000000474696d65046e69737403676f760000010001
1445356481.896661,3485600430471313760,8bd400000001000000000000096c6f63616c686f73740000010001
1445356481.896809,3485600430471313760,8bd400000001000000000000096c6f63616c686f73740000010001
1445356483.572656,8480607259502487093,b04e010000010000000000000474696d65046e69737403676f760000010001
1445356483.573679,8480607259502487093,b04e818500010000000000000474696d65046e69737403676f760000010001
1445356485.573876,8480607259502487093,b04f010000010000000000000474696d65046e69737403676f760000010001
1445356485.574901,8480607259502487093,b04f818500010000000000000474696d65046e69737403676f760000010001
1445356487.574807,8480607259502487093,b050010000010000000000000474696d65046e69737403676f760000010001
1445356487.575821,8480607259502487093,b050818500010000000000000474696d65046e69737403676f760000010001
1445356489.576041,8480607259502487093,b051010000010000000000000474696d65046e69737403676f760000010001
1445356489.577062,8480607259502487093,b051818500010000000000000474696d65046e69737403676f760000010001
1445356491.576966,8480607259502487093,b052010000010000000000000474696d65046e69737403676f760000010001
1445356491.577994,8480607259502487093,b052818500010000000000000474696d65046e69737403676f760000010001
1445356491.894764,3485600430471313760,fab200000001000000000000096c6f63616c686f73740000010001
1445356491.894878,3485600430471313760,fab200000001000000000000096c6f63616c686f73740000010001
1445356493.578331,8480607259502487093,b053010000010000000000000474696d65046e69737403676f760000010001
1445356493.579353,8480607259502487093,b053818500010000000000000474696d65046e69737403676f760000010001
1445356495.579137,8480607259502487093,b054010000010000000000000474696d65046e69737403676f760000010001
1445356495.580248,8480607259502487093,b054818500010000000000000474696d65046e69737403676f760000010001
1445356497.631374,8480607259502487093,b055010000010000000000000474696d65046e69737403676f760000010001
1445356497.632408,8480607259502487093,b055818500010000000000000474696d65046e69737403676f760000010001
1445356499.632305,8480607259502487093,b056010000010000000000000474696d65046e69737403676f760000010001
1445356499.633326,8480607259502487093,b056818500010000000000000474696d65046e69737403676f760000010001
1445356501.633548,8480607259502487093,b057010000010000000000000474696d65046e69737403676f760000010001
1445356501.634568,8480607259502487093,b057818500010000000000000474696d65046e69737403676f760000010001
1445356501.892917,3485600430471313760,ddf600000001000000000000096c6f63616c686f73740000010001
1445356501.893036,3485600430471313760,ddf600000001000000000000096c6f63616c686f73740000010001
1445356503.634436,8480607259502487093,b058010000010000000000000474696d65046e69737403676f760000010001
1445356503.635472,8480607259502487093,b058818500010000000000000474696d65046e69737403676f760000010001
1445356505.635884,8480607259502487093,b059010000010000000000000474696d65046e69737403676f760000010001
1445356505.636901,8480607259502487093,b059818500010000000000000474696d65046e69737403676f760000010001
1445356507.636596,8480607259502487093,b05a010000010000000000000474696d65046e69737403676f760000010001
1445356507.637614,8480607259502487093,b05a818500010000000000000474696d65046e69737403676f760000010001
1445356509.637705,8480607259502487093,b05b010000010000000000000474696d65046e69737403676f760000010001
1445356509.638741,8480607259502487093,b05b818500010000000000000474696d65046e69737403676f760000010001
1445356511.638789,8480607259502487093,b05c010000010000000000000474696d65046e69737403676f760000010001
1445356511.639813,8480607259502487093,b05c818500010000000000000474696d65046e69737403676f760000010001
1445356511.890992,3485600430471313760,689700000001000000000000096c6f63616c686f73740000010001
1445356511.89111,3485600430471313760,689700000001000000000000096c6f63616c686f73740000010001
1445356513.639869,8480607259502487093,b05d010000010000000000000474696d65046e69737403676f760000010001
1445356513.640946,8480607259502487093,b05d818500010000000000000474696d65046e69737403676f760000010001
1445356515.640928,8480607259502487093,b05e010000010000000000000474696d65046e69737403676f760000010001
1445356515.641953,8480607259502487093,b05e818500010000000000000474696d65046e69737403676f760000010001
1445356517.693012,8480607259502487093,b05f010000010000000000000474696d65046e69737403676f760000010001
1445356517.694036,8480607259502487093,b05f818500010000000000000474696d65046e69737403676f760000010001
1445356519.694093,8480607259502487093,b060010000010000000000000474696d65046e69737403676f760000010001
1445356519.69512,8480607259502487093,b060818500010000000000000474696d65046e69737403676f760000010001
1445356521.695154,8480607259502487093,b061010000010000000000000474696d65046e69737403676f760000010001
1445356521.696174,8480607259502487093,b061818500010000000000000474696d65046e69737403676f760000010001
1445356521.88912,3485600430471313760,71a300000001000000000000096c6f63616c686f73740000010001
1445356521.889239,3485600430471313760,71a300000001000000000000096c6f63616c686f73740000010001
1445356523.696239,8480607259502487093,b062010000010000000000000474696d65046e69737403676f760000010001
1445356523.697258,8480607259502487093,b062818500010000000000000474696d65046e69737403676f760000010001
1445356525.697313,8480607259502487093,b063010000010000000000000474696d65046e69737403676f760000010001
1445356525.698336,8480607259502487093,b063818500010000000000000474696d65046e69737403676f760000010001
1445356527.698403,8480607259502487093,b064010000010000000000000474696d65046e69737403676f760000010001
1445356527.699431,8480607259502487093,b064818500010000000000000474696d65046e69737403676f760000010001
1445356529.699492,8480607259502487093,b065010000010000000000000474696d65046e69737403676f760000010001
1445356529.700605,8480607259502487093,b065818500010000000000000474696d65046e69737403676f760000010001
1445356531.700568,8480607259502487093,b066010000010000000000000474696d65046e69737403676f760000010001
1445356531.701602,8480607259502487093,b066818500010000000000000474696d65046e69737403676f760000010001
1445356531.887232,3485600430471313760,3df500000001000000000000096c6f63616c686f73740000010001
1445356531.887354,3485600430471313760,3df500000001000000000000096c6f63616c686f73740000010001
1445356533.701628,8480607259502487093,b067010000010000000000000474696d65046e69737403676f760000010001
1445356533.702651,8480607259502487093,b067818500010000000000000474696d65046e69737403676f760000010001
1445356535.702739,8480607259502487093,b068010000010000000000000474696d65046e69737403676f760000010001
1445356535.70376,8480607259502487093,b068818500010000000000000474696d65046e69737403676f760000010001
1445356537.774967,8480607259502487093,b069010000010000000000000474696d65046e69737403676f760000010001
1445356537.77599,8480607259502487093,b069818500010000000000000474696d65046e69737403676f760000010001
1445356539.77619,8480607259502487093,b06a010000010000000000000474696d65046e69737403676f760000010001
1445356539.777216,8480607259502487093,b06a818500010000000000000474696d65046e69737403676f760000010001
1445356541.777117,8480607259502487093,b06b010000010000000000000474696d65046e69737403676f760000010001
1445356541.778153,8480607259502487093,b06b818500010000000000000474696d65046e69737403676f760000010001
1445356541.885359,3485600430471313760,8dc000000001000000000000096c6f63616c686f73740000010001
1445356541.885478,3485600430471313760,8dc000000001000000000000096c6f63616c686f73740000010001
1445356543.77838,8480607259502487093,b06c010000010000000000000474696d65046e69737403676f760000010001
1445356543.779402,8480607259502487093,b06c818500010000000000000474696d65046e69737403676f760000010001
1445356545.779269,8480607259502487093,b06d010000010000000000000474696d65046e69737403676f760000010001
1445356545.780304,8480607259502487093,b06d818500010000000000000474696d65046e69737403676f760000010001
1445356547.780529,8480607259502487093,b06e010000010000000000000474696d65046e69737403676f760000010001
1445356547.781687,8480607259502487093,b06e818500010000000000000474696d65046e69737403676f760000010001
1445356548.323287,2398646978913236507,000201000001000000000000046e74703105646c696e6b03636f6d0000010001
1445356548.323405,2398646978913236507,000201000001000000000000046e74703105646c696e6b03636f6d0000010001
1445356549.782269,8480607259502487093,b06f010000010000000000000474696d65046e69737403676f760000010001
1445356549.783297,8480607259502487093,b06f818500010000000000000474696d65046e69737403676f760000010001
1445356551.783538,8480607259502487093,b070010000010000000000000474696d65046e69737403676f760000010001
1445356551.784571,8480607259502487093,b070818500010000000000000474696d65046e69737403676f760000010001
1445356551.883461,3485600430471313760,3b0f00000001000000000000096c6f63616c686f73740000010001
1445356551.883578,3485600430471313760,3b0f00000001000000000000096c6f63616c686f73740000010001
1445356553.323481,2398646978913236507,000301000001000000000000046e74703105646c696e6b03636f6d0000010001
1445356553.323481,2398646978913236507,000301000001000000000000046e74703105646c696e6b03636f6d0000010001
1445356553.784454,8480607259502487093,b071010000010000000000000474696d65046e69737403676f760000010001
1445356553.785496,8480607259502487093,b071818500010000000000000474696d65046e69737403676f760000010001
1445356555.785701,8480607259502487093,b072010000010000000000000474696d65046e69737403676f760000010001
1445356555.786803,8480607259502487093,b072818500010000000000000474696d65046e69737403676f760000010001
1445356557.837595,8480607259502487093,b073010000010000000000000474696d65046e69737403676f760000010001
1445356557.838617,8480607259502487093,b073818500010000000000000474696d65046e69737403676f760000010001
1445356558.322032,2398646978913236507,000401000001000000000000046e74703105646c696e6b03636f6d0000010001
1445356558.322155,2398646978913236507,000401000001000000000000046e74703105646c696e6b03636f6d0000010001
1445356559.838854,8480607259502487093,b074010000010000000000000474696d65046e69737403676f760000010001
1445356559.839877,8480607259502487093,b074818500010000000000000474696d65046e69737403676f760000010001
1445356561.839761,8480607259502487093,b075010000010000000000000474696d65046e69737403676f760000010001
1445356561.840778,8480607259502487093,b075818500010000000000000474696d65046e69737403676f760000010001
1445356561.881589,3485600430471313760,481300000001000000000000096c6f63616c686f73740000010001
1445356561.881713,3485600430471313760,481300000001000000000000096c6f63616c686f73740000010001
1445356563.840867,8480607259502487093,b076010000010000000000000474696d65046e69737403676f760000010001
1445356563.842007,8480607259502487093,b076818500010000000000000474696d65046e69737403676f760000010001
1445356565.841943,8480607259502487093,b077010000010000000000000474696d65046e69737403676f760000010001
1445356565.842961,8480607259502487093,b077818500010000000000000474696d65046e69737403676f760000010001
1445356567.842993,8480607259502487093,b078010000010000000000000474696d65046e69737403676f760000010001
1445356567.844055,8480607259502487093,b078818500010000000000000474696d65046e69737403676f760000010001
1445356569.844079,8480607259502487093,b079010000010000000000000474696d65046e69737403676f760000010001
1445356569.845108,8480607259502487093,b079818500010000000000000474696d65046e69737403676f760000010001
1445356571.845173,8480607259502487093,b07a010000010000000000000474696d65046e69737403676f760000010001
1445356571.846256,8480607259502487093,b07a818500010000000000000474696d65046e69737403676f760000010001
1445356571.879737,3485600430471313760,918b00000001000000000000096c6f63616c686f73740000010001
1445356571.879854,3485600430471313760,918b00000001000000000000096c6f63616c686f73740000010001
1445356573.846244,8480607259502487093,b07b010000010000000000000474696d65046e69737403676f760000010001
1445356573.847268,8480607259502487093,b07b818500010000000000000474696d65046e69737403676f760000010001
1445356575.847304,8480607259502487093,b07c010000010000000000000474696d65046e69737403676f760000010001
1445356575.848404,8480607259502487093,b07c818500010000000000000474696d65046e69737403676f760000010001
1445356577.899377,8480607259502487093,b07d010000010000000000000474696d65046e69737403676f760000010001
1445356577.900399,8480607259502487093,b07d818500010000000000000474696d65046e69737403676f760000010001
1445356579.900575,8480607259502487093,b07e010000010000000000000474696d65046e69737403676f760000010001
1445356579.901603,8480607259502487093,b07e818500010000000000000474696d65046e69737403676f760000010001
1445356581.877843,3485600430471313760,e87300000001000000000000096c6f63616c686f73740000010001
1445356581.877951,3485600430471313760,e87300000001000000000000096c6f63616c686f73740000010001
1445356581.901568,8480607259502487093,b07f010000010000000000000474696d65046e69737403676f760000010001
1445356581.902653,8480607259502487093,b07f818500010000000000000474696d65046e69737403676f760000010001
1445356583.902648,8480607259502487093,b080010000010000000000000474696d65046e69737403676f760000010001
1445356583.903678,8480607259502487093,b080818500010000000000000474696d65046e69737403676f760000010001
1445356585.903714,8480607259502487093,b081010000010000000000000474696d65046e69737403676f760000010001
1445356585.904739,8480607259502487093,b081818500010000000000000474696d65046e69737403676f760000010001
1445356587.904822,8480607259502487093,b082010000010000000000000474696d65046e69737403676f760000010001
1445356587.90585,8480607259502487093,b082818500010000000000000474696d65046e69737403676f760000010001
1445356589.905892,8480607259502487093,b083010000010000000000000474696d65046e69737403676f760000010001
1445356589.906911,8480607259502487093,b083818500010000000000000474696d65046e69737403676f760000010001
1445356591.875943,3485600430471313760,d74e00000001000000000000096c6f63616c686f73740000010001
1445356591.876064,3485600430471313760,d74e00000001000000000000096c6f63616c686f73740000010001
1445356591.906963,8480607259502487093,b084010000010000000000000474696d65046e69737403676f760000010001
1445356591.907993,8480607259502487093,b084818500010000000000000474696d65046e69737403676f760000010001
1445356593.908189,8480607259502487093,b085010000010000000000000474696d65046e69737403676f760000010001
1445356593.909216,8480607259502487093,b085818500010000000000000474696d65046e69737403676f760000010001
1445356595.909116,8480607259502487093,b086010000010000000000000474696d65046e69737403676f760000010001
1445356595.910142,8480607259502487093,b086818500010000000000000474696d65046e69737403676f760000010001
1445356597.980333,8480607259502487093,b087010000010000000000000474696d65046e69737403676f760000010001
1445356597.981365,8480607259502487093,b087818500010000000000000474696d65046e69737403676f760000010001
1445356599.98136,8480607259502487093,b088010000010000000000000474696d65046e69737403676f760000010001
1445356599.982513,8480607259502487093,b088818500010000000000000474696d65046e69737403676f760000010001
1445356601.874047,3485600430471313760,145600000001000000000000096c6f63616c686f73740000010001
1445356601.87416,3485600430471313760,145600000001000000000000096c6f63616c686f73740000010001
1445356601.982519,8480607259502487093,b089010000010000000000000474696d65046e69737403676f760000010001
1445356601.983544,8480607259502487093,b089818500010000000000000474696d65046e69737403676f760000010001
1445356603.983519,8480607259502487093,b08a010000010000000000000474696d65046e69737403676f760000010001
1445356603.984541,8480607259502487093,b08a818500010000000000000474696d65046e69737403676f760000010001
1445356605.984842,8480607259502487093,b08b010000010000000000000474696d65046e69737403676f760000010001
1445356605.985868,8480607259502487093,b08b818500010000000000000474696d65046e69737403676f760000010001
1445356607.985584,8480607259502487093,b08c010000010000000000000474696d65046e69737403676f760000010001
1445356607.986608,8480607259502487093,b08c818500010000000000000474696d65046e69737403676f760000010001
1445356609.986838,8480607259502487093,b08d010000010000000000000474696d65046e69737403676f760000010001
1445356609.987871,8480607259502487093,b08d818500010000000000000474696d65046e69737403676f760000010001
1445356611.872159,3485600430471313760,207900000001000000000000096c6f63616c686f73740000010001
1445356611.872294,3485600430471313760,207900000001000000000000096c6f63616c686f73740000010001
1445356611.987746,8480607259502487093,b08e010000010000000000000474696d65046e69737403676f760000010001
1445356611.988762,8480607259502487093,b08e818500010000000000000474696d65046e69737403676f760000010001
1445356613.988971,8480607259502487093,b08f010000010000000000000474696d65046e69737403676f760000010001
1445356613.989993,8480607259502487093,b08f818500010000000000000474696d65046e69737403676f760000010001
1445356615.9899,8480607259502487093,b090010000010000000000000474696d65046e69737403676f760000010001
1445356615.990916,8480607259502487093,b090818500010000000000000474696d65046e69737403676f760000010001
1445356618.040976,8480607259502487093,b091010000010000000000000474696d65046e69737403676f760000010001
1445356618.042002,8480607259502487093,b091818500010000000000000474696d65046e69737403676f760000010001
1445356620.042071,8480607259502487093,b092010000010000000000000474696d65046e69737403676f760000010001
1445356620.043174,8480607259502487093,b092818500010000000000000474696d65046e69737403676f760000010001
1445356621.870295,3485600430471313760,71de00000001000000000000096c6f63616c686f73740000010001
1445356621.870405,3485600430471313760,71de00000001000000000000096c6f63616c686f73740000010001
1445356622.043181,8480607259502487093,b093010000010000000000000474696d65046e69737403676f760000010001
1445356622.044208,8480607259502487093,b093818500010000000000000474696d65046e69737403676f760000010001
1445356624.044255,8480607259502487093,b094010000010000000000000474696d65046e69737403676f760000010001
1445356624.045348,8480607259502487093,b094818500010000000000000474696d65046e69737403676f760000010001
1445356626.045298,8480607259502487093,b095010000010000000000000474696d65046e69737403676f760000010001
1445356626.046318,8480607259502487093,b095818500010000000000000474696d65046e69737403676f760000010001
1445356628.04639,8480607259502487093,b096010000010000000000000474696d65046e69737403676f760000010001
1445356628.047414,8480607259502487093,b096818500010000000000000474696d65046e69737403676f760000010001
1445356630.047487,8480607259502487093,b097010000010000000000000474696d65046e69737403676f760000010001
1445356630.048512,8480607259502487093,b097818500010000000000000474696d65046e69737403676f760000010001
1445356631.868442,3485600430471313760,bbd300000001000000000000096c6f63616c686f73740000010001
1445356631.868553,3485600430471313760,bbd300000001000000000000096c6f63616c686f73740000010001
1445356632.048559,8480607259502487093,b098010000010000000000000474696d65046e69737403676f760000010001
1445356632.049582,8480607259502487093,b098818500010000000000000474696d65046e69737403676f760000010001
1445356634.049615,8480607259502487093,b099010000010000000000000474696d65046e69737403676f760000010001
1445356634.050635,8480607259502487093,b099818500010000000000000474696d65046e69737403676f760000010001
1445356636.05072,8480607259502487093,b09a010000010000000000000474696d65046e69737403676f760000010001
1445356636.051734,8480607259502487093,b09a818500010000000000000474696d65046e69737403676f760000010001
1445356638.101923,8480607259502487093,b09b010000010000000000000474696d65046e69737403676f760000010001
1445356638.102946,8480607259502487093,b09b818500010000000000000474696d65046e69737403676f760000010001
1445356640.10302,8480607259502487093,b09c010000010000000000000474696d65046e69737403676f760000010001
1445356640.104069,8480607259502487093,b09c818500010000000000000474696d65046e69737403676f760000010001
1445356641.866637,3485600430471313760,f62f00000001000000000000096c6f63616c686f73740000010001
1445356641.866635,3485600430471313760,f62f00000001000000000000096c6f63616c686f73740000010001
1445356642.104111,8480607259502487093,b09d010000010000000000000474696d65046e69737403676f760000010001
1445356642.105135,8480607259502487093,b09d818500010000000000000474696d65046e69737403676f760000010001
1445356644.105188,8480607259502487093,b09e010000010000000000000474696d65046e69737403676f760000010001
1445356644.106214,8480607259502487093,b09e818500010000000000000474696d65046e69737403676f760000010001
1445356646.106248,8480607259502487093,b09f010000010000000000000474696d65046e69737403676f760000010001
1445356646.107277,8480607259502487093,b09f818500010000000000000474696d65046e69737403676f760000010001
1445356648.107557,8480607259502487093,b0a0010000010000000000000474696d65046e69737403676f760000010001
1445356648.108585,8480607259502487093,b0a0818500010000000000000474696d65046e69737403676f760000010001
1445356650.108432,8480607259502487093,b0a1010000010000000000000474696d65046e69737403676f760000010001
1445356650.109456,8480607259502487093,b0a1818500010000000000000474696d65046e69737403676f760000010001
1445356651.864646,3485600430471313760,527f00000001000000000000096c6f63616c686f73740000010001
1445356651.864753,3485600430471313760,527f00000001000000000000096c6f63616c686f73740000010001
1445356652.109862,8480607259502487093,b0a2010000010000000000000474696d65046e69737403676f760000010001
1445356652.11089,8480607259502487093,b0a2818500010000000000000474696d65046e69737403676f760000010001
1445356654.111425,8480607259502487093,b0a3010000010000000000000474696d65046e69737403676f760000010001
1445356654.112451,8480607259502487093,b0a3818500010000000000000474696d65046e69737403676f760000010001
1445356656.112661,8480607259502487093,b0a4010000010000000000000474696d65046e69737403676f760000010001
1445356656.11382,8480607259502487093,b0a4818500010000000000000474696d65046e69737403676f760000010001
1445356658.182672,8480607259502487093,b0a5010000010000000000000474696d65046e69737403676f760000010001
1445356658.183778,8480607259502487093,b0a5818500010000000000000474696d65046e69737403676f760000010001
1445356660.183835,8480607259502487093,b0a6010000010000000000000474696d65046e69737403676f760000010001
1445356660.184854,8480607259502487093,b0a6818500010000000000000474696d65046e69737403676f760000010001
1445356661.862888,3485600430471313760,b1c100000001000000000000096c6f63616c686f73740000010001
1445356661.862888,3485600430471313760,b1c100000001000000000000096c6f63616c686f73740000010001
1445356662.184756,8480607259502487093,b0a7010000010000000000000474696d65046e69737403676f760000010001
1445356662.185785,8480607259502487093,b0a7818500010000000000000474696d65046e69737403676f760000010001
1445356664.185999,8480607259502487093,b0a8010000010000000000000474696d65046e69737403676f760000010001
1445356664.187027,8480607259502487093,b0a8818500010000000000000474696d65046e69737403676f760000010001
1445356666.186889,8480607259502487093,b0a9010000010000000000000474696d65046e69737403676f760000010001
1445356666.187913,8480607259502487093,b0a9818500010000000000000474696d65046e69737403676f760000010001
1445356668.188153,8480607259502487093,b0aa010000010000000000000474696d65046e69737403676f760000010001
1445356668.189194,8480607259502487093,b0aa818500010000000000000474696d65046e69737403676f760000010001
1445356670.189076,8480607259502487093,b0ab010000010000000000000474696d65046e69737403676f760000010001
1445356670.190111,8480607259502487093,b0ab818500010000000000000474696d65046e69737403676f760000010001
1445356671.860871,3485600430471313760,66fa00000001000000000000096c6f63616c686f73740000010001
1445356671.860977,3485600430471313760,66fa00000001000000000000096c6f63616c686f73740000010001
1445356672.190345,8480607259502487093,b0ac010000010000000000000474696d65046e69737403676f760000010001
1445356672.191366,8480607259502487093,b0ac818500010000000000000474696d65046e69737403676f760000010001
1445356674.19121,8480607259502487093,b0ad010000010000000000000474696d65046e69737403676f760000010001
1445356674.192233,8480607259502487093,b0ad818500010000000000000474696d65046e69737403676f760000010001
1445356676.192308,8480607259502487093,b0ae010000010000000000000474696d65046e69737403676f760000010001
1445356676.193332,8480607259502487093,b0ae818500010000000000000474696d65046e69737403676f760000010001
1445356678.244378,8480607259502487093,b0af010000010000000000000474696d65046e69737403676f760000010001
1445356678.245414,8480607259502487093,b0af818500010000000000000474696d65046e69737403676f760000010001
1445356680.245582,8480607259502487093,b0b0010000010000000000000474696d65046e69737403676f760000010001
1445356680.246621,8480607259502487093,b0b0818500010000000000000474696d65046e69737403676f760000010001
1445356681.858986,3485600430471313760,61b000000001000000000000096c6f63616c686f73740000010001
1445356681.859088,3485600430471313760,61b000000001000000000000096c6f63616c686f73740000010001
