1543698263.307925,3968596135523166125,0101060065399859001800000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698284.179086,3968596135523166125,0101060065399859002d00000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698284.982692,3968596135523166125,010106008348b334000000000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698287.833587,3968596135523166125,010106008348b334000300000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698291.443117,3968596135523166125,010106008348b334000700000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698296.88618,3968596135523166125,010106008348b334000c00000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698309.653502,3968596135523166125,010106008348b334001900000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698317.703875,3968596135523166125,010106008348b334002100000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698328.48243,3968596135523166125,010106008348b334002c00000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698630.03465,3968596135523166125,0101060065f23a4b000000000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698633.031312,3968596135523166125,0101060065f23a4b000300000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698640.143727,3968596135523166125,0101060065f23a4b000a00000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698652.918432,3968596135523166125,0101060065f23a4b001600000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698669.68187,3968596135523166125,0101060065f23a4b002700000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698674.98664,3968596135523166125,01010600825ac568000000000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698677.126865,3968596135523166125,01010600825ac568000300000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698683.510412,3968596135523166125,01010600825ac568000900000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698689.582531,3968596135523166125,01010600825ac568000f00000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698698.70243,3968596135523166125,01010600825ac568001800000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698718.084907,3968596135523166125,01010600825ac568002c00000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698719.978658,3968596135523166125,010106009a6df742000000000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698722.665195,3968596135523166125,010106009a6df742000300000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698727.74383,3968596135523166125,010106009a6df742000800000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698739.228873,3968596135523166125,010106009a6df742001400000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698746.40402,3968596135523166125,010106009a6df742001b00000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698760.024341,3968596135523166125,010106009a6df742002900000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698764.982655,3968596135523166125,01010600b2e44e4c000000000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698767.726444,3968596135523166125,01010600b2e44e4c000300000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698775.554545,3968596135523166125,01010600b2e44e4c000b00000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698785.786434,3968596135523166125,01010600b2e44e4c001500000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
1543698802.194435,3968596135523166125,01010600b2e44e4c002600000000000000000000000000000000000090b11ca4b7c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a8320c0c116369632d4f707469506c65782d373031303712011c02030f06770c2c2f1a792a79f921fc2aff0000000000000000000000
