1543698037.137318,5988841018498277412,9ade010000010000000000000c73657474696e67732d77696e0464617461096d6963726f736f667403636f6d0000010001
1543698037.14008,1008281964404449072,9ade818000010004000000000c73657474696e67732d77696e0464617461096d6963726f736f667403636f6d0000010001c00c000500010000035300330a6173696d6f762d77696e0873657474696e67730464617461096d6963726f736f667403636f6d06616b61646e73036e657400c03d000500010000003b00060367656fc048c07c000500010000003b000603626e32c048c08e000100010000003b000441372c6c
1543698037.140083,1008281964404449072,9ade818000010004000000000c73657474696e67732d77696e0464617461096d6963726f736f667403636f6d0000010001c00c000500010000035300330a6173696d6f762d77696e0873657474696e67730464617461096d6963726f736f667403636f6d06616b61646e73036e657400c03d000500010000003b00060367656fc048c07c000500010000003b000603626e32c048c08e000100010000003b000441372c6c
1543698037.18171,416156967227207472,9ade818000010005000000000c73657474696e67732d77696e0464617461096d6963726f736f667403636f6d0000010001c00c000500010000061100330a6173696d6f762d77696e0873657474696e67730464617461096d6963726f736f667403636f6d06616b61646e73036e657400c03d000500010000007a00060367656fc048c07c000500010000007a000603626e32c048c08e000500010000007a000603736e32c048c0a0000100010000007a0004287c2d13
1543698037.181713,416156967227207472,9ade818000010005000000000c73657474696e67732d77696e0464617461096d6963726f736f667403636f6d0000010001c00c000500010000061100330a6173696d6f762d77696e0873657474696e67730464617461096d6963726f736f667403636f6d06616b61646e73036e657400c03d000500010000007a00060367656fc048c07c000500010000007a000603626e32c048c08e000500010000007a000603736e32c048c0a0000100010000007a0004287c2d13
1543698038.189447,7409645112727732664,afa00100000100000000000005656e2d75730861707065782d7266036d736e03636f6d0000010001
1543698038.18945,1362812232670448091,05a90100000100000000000007736572766963650777656174686572096d6963726f736f667403636f6d0000010001
1543698038.189451,7409645112727732664,afa00100000100000000000005656e2d75730861707065782d7266036d736e03636f6d0000010001
1543698038.189452,1362812232670448091,05a90100000100000000000007736572766963650777656174686572096d6963726f736f667403636f6d0000010001
1543698038.189603,5988841018498277412,64f9010000010000000000000766696e616e63650873657276696365730561707065780462696e6703636f6d0000010001
1543698038.189606,5988841018498277412,64f9010000010000000000000766696e616e63650873657276696365730561707065780462696e6703636f6d0000010001
1543698038.1897,4675670619482982317,2088010000010000000000000c666f6f64616e646472696e6b0474696c650561707065780462696e6703636f6d0000010001
1543698038.189702,4675670619482982317,2088010000010000000000000c666f6f64616e646472696e6b0474696c650561707065780462696e6703636f6d0000010001
1543698038.210307,4292378191037226965,afa08180000100030000000005656e2d75730861707065782d7266036d736e03636f6d0000010001c00c00050001000000720025067365637572650861707065782d7266036d736e03636f6d07656467656b6579036e657400c034000500010000003c001505653231333801670a616b616d616965646765c054c0650001000100000001000468581d5a
1543698038.21031,4292378191037226965,afa08180000100030000000005656e2d75730861707065782d7266036d736e03636f6d0000010001c00c00050001000000720025067365637572650861707065782d7266036d736e03636f6d07656467656b6579036e657400c034000500010000003c001505653231333801670a616b616d616965646765c054c0650001000100000001000468581d5a
1543698038.210311,5506686527881745765,05a98180000100030000000007736572766963650777656174686572096d6963726f736f667403636f6d0000010001c00c000500010000071f002c0877696c64636172640777656174686572096d6963726f736f667403636f6d07656467656b6579036e657400c03b000500010000013c00160665313532373501670a616b616d616965646765c062c0730001000100000001000468585a06
1543698038.210312,5506686527881745765,05a98180000100030000000007736572766963650777656174686572096d6963726f736f667403636f6d0000010001c00c000500010000071f002c0877696c64636172640777656174686572096d6963726f736f667403636f6d07656467656b6579036e657400c03b000500010000013c00160665313532373501670a616b616d616965646765c062c0730001000100000001000468585a06
1543698038.210313,6433891755156715529,64f9818000010003000000000766696e616e63650873657276696365730561707065780462696e6703636f6d0000010001c00c00050001000006f6002d0766696e616e63650873657276696365730561707065780462696e6703636f6d07656467656b6579036e657400c03d00050001000039ef001505653532313201670a616b616d616965646765c065c0760001000100000001000468583c30
1543698038.210314,6433891755156715529,64f9818000010003000000000766696e616e63650873657276696365730561707065780462696e6703636f6d0000010001c00c00050001000006f6002d0766696e616e63650873657276696365730561707065780462696e6703636f6d07656467656b6579036e657400c03d00050001000039ef001505653532313201670a616b616d616965646765c065c0760001000100000001000468583c30
1543698038.210453,6718466768049402186,2088818000010004000000000c666f6f64616e646472696e6b0474696c650561707065780462696e6703636f6d0000010001c00c000500010000044500290877696c64636172640861707065782d7266036d736e03636f6d09656467657375697465036e657400c03e0005000100002d70001205613138353602673206616b616d6169c062c07300010001000000110004172b3839c07300010001000000110004172b3828
1543698038.210455,6718466768049402186,2088818000010004000000000c666f6f64616e646472696e6b0474696c650561707065780462696e6703636f6d0000010001c00c000500010000044500290877696c64636172640861707065782d7266036d736e03636f6d09656467657375697465036e657400c03e0005000100002d70001205613138353602673206616b616d6169c062c07300010001000000110004172b3839c07300010001000000110004172b3828
1543698038.312228,3116360738166227152,fb0a0100000100000000000003696d670373746205732d6d736e03636f6d0000010001
1543698038.312231,3116360738166227152,fb0a0100000100000000000003696d670373746205732d6d736e03636f6d0000010001
1543698038.333056,4183548452841658011,fb0a8180000100030000000003696d670373746205732d6d736e03636f6d0000010001c00c0005000100000a0500200877696c646361726405732d6d736e03636f6d07656467656b6579036e657400c02f0005000100003b9d001505653733343101670a616b616d616965646765c04ac05b0001000100000001000417c26c7b
1543698038.333058,4183548452841658011,fb0a8180000100030000000003696d670373746205732d6d736e03636f6d0000010001c00c0005000100000a0500200877696c646361726405732d6d736e03636f6d07656467656b6579036e657400c02f0005000100003b9d001505653733343101670a616b616d616965646765c04ac05b0001000100000001000417c26c7b
1543698039.356748,3116360738166227152,6d660100000100000000000003696d670373746205732d6d736e03636f6d0000010001
1543698039.356751,3116360738166227152,6d660100000100000000000003696d670373746205732d6d736e03636f6d0000010001
1543698039.377597,4183548452841658011,6d668180000100030000000003696d670373746205732d6d736e03636f6d0000010001c00c0005000100000a0400200877696c646361726405732d6d736e03636f6d07656467656b6579036e657400c02f0005000100003b9c001505653733343101670a616b616d616965646765c04ac05b0001000100000001000417c26c7b
1543698039.3776,4183548452841658011,6d668180000100030000000003696d670373746205732d6d736e03636f6d0000010001c00c0005000100000a0400200877696c646361726405732d6d736e03636f6d07656467656b6579036e657400c02f0005000100003b9c001505653733343101670a616b616d616965646765c04ac05b0001000100000001000417c26c7b
1543698068.357857,2867472922107881561,e66d0100000100000000000003637369076773746174696303636f6d0000010001
1543698068.35786,2867472922107881561,e66d0100000100000000000003637369076773746174696303636f6d0000010001
1543698068.378731,239340596486252796,e66d8180000100100000000003637369076773746174696303636f6d0000010001c00c00010001000000ca000440e9b878c00c00010001000000ca00044a7d7e5ec00c00010001000000ca00044a7d7e78c00c00010001000000ca00046cb10c5ec00c00010001000000ca00046cb10c78c00c00010001000000ca00044a7d175ec00c00010001000000ca00044a7d1778c00c00010001000000ca00044a7dc85ec00c00010001000000ca00044a7dc878c00c00010001000000ca00044a7d1c5ec00c00010001000000ca00044a7d1c78c00c00010001000000ca000440e9ab5ec00c00010001000000ca000440e9ab78c00c00010001000000ca000440e9a15ec00c00010001000000ca000440e9a178c00c00010001000000ca000440e9b85e
1543698068.378733,239340596486252796,e66d8180000100100000000003637369076773746174696303636f6d0000010001c00c00010001000000ca000440e9b878c00c00010001000000ca00044a7d7e5ec00c00010001000000ca00044a7d7e78c00c00010001000000ca00046cb10c5ec00c00010001000000ca00046cb10c78c00c00010001000000ca00044a7d175ec00c00010001000000ca00044a7d1778c00c00010001000000ca00044a7dc85ec00c00010001000000ca00044a7dc878c00c00010001000000ca00044a7d1c5ec00c00010001000000ca00044a7d1c78c00c00010001000000ca000440e9ab5ec00c00010001000000ca000440e9ab78c00c00010001000000ca000440e9a15ec00c00010001000000ca000440e9a178c00c00010001000000ca000440e9b85e
1543698068.380297,2867472922107881561,c7180100000100000000000003637369076773746174696303636f6d0000010001
1543698068.3803,2867472922107881561,c7180100000100000000000003637369076773746174696303636f6d0000010001
1543698068.401161,239340596486252796,c7188180000100100000000003637369076773746174696303636f6d0000010001c00c00010001000000ca00044a7d7e5ec00c00010001000000ca00044a7d7e78c00c00010001000000ca00046cb10c5ec00c00010001000000ca00046cb10c78c00c00010001000000ca00044a7d175ec00c00010001000000ca00044a7d1778c00c00010001000000ca00044a7dc85ec00c00010001000000ca00044a7dc878c00c00010001000000ca00044a7d1c5ec00c00010001000000ca00044a7d1c78c00c00010001000000ca000440e9ab5ec00c00010001000000ca000440e9ab78c00c00010001000000ca000440e9a15ec00c00010001000000ca000440e9a178c00c00010001000000ca000440e9b85ec00c00010001000000ca000440e9b878
1543698068.401164,239340596486252796,c7188180000100100000000003637369076773746174696303636f6d0000010001c00c00010001000000ca00044a7d7e5ec00c00010001000000ca00044a7d7e78c00c00010001000000ca00046cb10c5ec00c00010001000000ca00046cb10c78c00c00010001000000ca00044a7d175ec00c00010001000000ca00044a7d1778c00c00010001000000ca00044a7dc85ec00c00010001000000ca00044a7dc878c00c00010001000000ca00044a7d1c5ec00c00010001000000ca00044a7d1c78c00c00010001000000ca000440e9ab5ec00c00010001000000ca000440e9ab78c00c00010001000000ca000440e9a15ec00c00010001000000ca000440e9a178c00c00010001000000ca000440e9b85ec00c00010001000000ca000440e9b878
1543698068.401816,2867472922107881561,b3cf0100000100000000000003637369076773746174696303636f6d00001c0001
1543698068.401818,2867472922107881561,b3cf0100000100000000000003637369076773746174696303636f6d00001c0001
1543698068.42263,8462716313736965437,b3cf8180000100010000000003637369076773746174696303636f6d00001c0001c00c001c00010000000100102a001450400c0c0b000000000000005e
1543698068.422633,8462716313736965437,b3cf8180000100010000000003637369076773746174696303636f6d00001c0001c00c001c00010000000100102a001450400c0c0b000000000000005e
1543698077.894439,206373928178144049,585c0100000100000000000003646e73086d7366746e63736903636f6d0000010001
1543698077.894442,206373928178144049,585c0100000100000000000003646e73086d7366746e63736903636f6d0000010001
1543698077.915326,3146357159244193072,585c8180000100010000000003646e73086d7366746e63736903636f6d0000010001c00c00010001000000010004836bffff
1543698077.915329,3146357159244193072,585c8180000100010000000003646e73086d7366746e63736903636f6d0000010001c00c00010001000000010004836bffff
1543698082.60639,1362812232670448091,49ec0100000100000000000003763130066576656e74730464617461096d6963726f736f667403636f6d0000010001
1543698082.606393,1362812232670448091,49ec0100000100000000000003763130066576656e74730464617461096d6963726f736f667403636f6d0000010001
1543698082.62726,6793027219913719526,49ec8180000100030000000003763130066576656e74730464617461096d6963726f736f667403636f6d0000010001c00c0005000100000232002f03763130066576656e74730464617461096d6963726f736f667403636f6d046172696106616b61646e73036e657400c03b000500010000000100180c6f6e65636f6c6c6563746f7208636c6f7564617070c059c076000100010000000100043472062e
1543698082.627263,6793027219913719526,49ec8180000100030000000003763130066576656e74730464617461096d6963726f736f667403636f6d0000010001c00c0005000100000232002f03763130066576656e74730464617461096d6963726f736f667403636f6d046172696106616b61646e73036e657400c03b000500010000000100180c6f6e65636f6c6c6563746f7208636c6f7564617070c059c076000100010000000100043472062e
1543698091.458522,2398646978913236507,eeb50100000100000000000004736d747005676d61696c03636f6d0000010001
1543698091.458525,2398646978913236507,eeb50100000100000000000004736d747005676d61696c03636f6d0000010001
1543698091.479492,408885844936330902,eeb58180000100030000000004736d747005676d61696c03636f6d0000010001c00c0005000100000001001a0e676d61696c2d736d74702d6d7361016c06676f6f676c65c017c02c00010001000000010004d155c96dc02c00010001000000010004d155c96c
1543698091.479495,408885844936330902,eeb58180000100030000000004736d747005676d61696c03636f6d0000010001c00c0005000100000001001a0e676d61696c2d736d74702d6d7361016c06676f6f676c65c017c02c00010001000000010004d155c96dc02c00010001000000010004d155c96c
1543698128.964093,8480607259502487093,2b8a0100000100000000000002617206647273686e6f03636f6d0000010001
1543698128.964096,8480607259502487093,2b8a0100000100000000000002617206647273686e6f03636f6d0000010001
1543698128.970514,1362812232670448091,a7e601000001000000000000077061676561643211676f6f676c6573796e6469636174696f6e03636f6d0000010001
1543698128.970517,1715518993910712397,533101000001000000000000037777770a666f6e7473746174696303636f6d0000010001
1543698128.970518,1362812232670448091,a7e601000001000000000000077061676561643211676f6f676c6573796e6469636174696f6e03636f6d0000010001
1543698128.970519,1715518993910712397,533101000001000000000000037777770a666f6e7473746174696303636f6d0000010001
1543698128.985023,6305800186478520658,2b8a8180000100010000000002617206647273686e6f03636f6d0000010001c00c00010001000002fb00044ad0ecab
1543698128.985026,6305800186478520658,2b8a8180000100010000000002617206647273686e6f03636f6d0000010001c00c00010001000002fb00044ad0ecab
1543698128.985818,1196754295042078417,477b010000010000000000000961647365727669636506676f6f676c650263610000010001
1543698128.985821,1196754295042078417,477b010000010000000000000961647365727669636506676f6f676c650263610000010001
1543698128.991287,3296992185664568205,a7e681800001000200000000077061676561643211676f6f676c6573796e6469636174696f6e03636f6d0000010001c00c0005000100000001001c087061676561643436016c0b646f75626c65636c69636b036e657400c03b00010001000000010004acd90b22
1543698128.991289,3296992185664568205,a7e681800001000200000000077061676561643211676f6f676c6573796e6469636174696f6e03636f6d0000010001c00c0005000100000001001c087061676561643436016c0b646f75626c65636c69636b036e657400c03b00010001000000010004acd90b22
1543698128.991391,5674847974470327685,533181800001000200000000037777770a666f6e7473746174696303636f6d0000010001c00c0001000100000012000468123bb2c00c0001000100000012000468123ab2
1543698128.991394,5674847974470327685,533181800001000200000000037777770a666f6e7473746174696303636f6d0000010001c00c0001000100000012000468123bb2c00c0001000100000012000468123ab2
1543698128.991786,1715518993910712397,2e6701000001000000000000037777770a666f6e7473746174696303636f6d0000010001
1543698128.991788,7722128478698686991,7aa201000001000000000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001
1543698128.99179,1715518993910712397,2e6701000001000000000000037777770a666f6e7473746174696303636f6d0000010001
1543698128.991791,7722128478698686991,7aa201000001000000000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001
1543698129.006569,5352346655556628380,477b818000010002000000000961647365727669636506676f6f676c650263610000010001c00c0005000100000001001c087061676561643436016c0b646f75626c65636c69636b036e657400c03100010001000000f80004acd906e2
1543698129.006572,5352346655556628380,477b818000010002000000000961647365727669636506676f6f676c650263610000010001c00c0005000100000001001c087061676561643436016c0b646f75626c65636c69636b036e657400c03100010001000000f80004acd906e2
1543698129.007353,7722128478698686991,03cf01000001000000000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001
1543698129.007356,7722128478698686991,03cf01000001000000000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001
1543698129.012644,6673250826393740138,7aa281800001000100000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001c00c00010001000000010004acd90b22
1543698129.012646,6673250826393740138,7aa281800001000100000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001c00c00010001000000010004acd90b22
1543698129.012706,5674847974470327685,2e6781800001000200000000037777770a666f6e7473746174696303636f6d0000010001c00c0001000100000011000468123bb2c00c0001000100000011000468123ab2
1543698129.012709,5674847974470327685,2e6781800001000200000000037777770a666f6e7473746174696303636f6d0000010001c00c0001000100000011000468123bb2c00c0001000100000011000468123ab2
1543698129.01325,7722128478698686991,43e601000001000000000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001
1543698129.013253,7722128478698686991,43e601000001000000000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001
1543698129.013254,1715518993910712397,311701000001000000000000037777770a666f6e7473746174696303636f6d00001c0001
1543698129.013255,1715518993910712397,311701000001000000000000037777770a666f6e7473746174696303636f6d00001c0001
1543698129.028129,6673250826393740138,03cf81800001000100000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001c00c00010001000000010004acd90b22
1543698129.028132,6673250826393740138,03cf81800001000100000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001c00c00010001000000010004acd90b22
1543698129.028753,7722128478698686991,154501000001000000000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001
1543698129.028756,7722128478698686991,154501000001000000000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001
1543698129.034042,3328399886744059904,43e681800001000100000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001c00c001c0001000000f600102607f8b0400608130000000000002002
1543698129.034045,3328399886744059904,43e681800001000100000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001c00c001c0001000000f600102607f8b0400608130000000000002002
1543698129.034969,2050162812799205163,f49a010000010000000000000961647365727669636506676f6f676c6503636f6d0000010001
1543698129.034971,2050162812799205163,f49a010000010000000000000961647365727669636506676f6f676c6503636f6d0000010001
1543698129.037583,6095562137316832825,311781800001000200000000037777770a666f6e7473746174696303636f6d00001c0001c00c001c00010000012c001026064700003000000000000068123ab2c00c001c00010000012c001026064700003000000000000068123bb2
1543698129.037586,6095562137316832825,311781800001000200000000037777770a666f6e7473746174696303636f6d00001c0001c00c001c00010000012c001026064700003000000000000068123ab2c00c001c00010000012c001026064700003000000000000068123bb2
1543698129.038506,8480607259502487093,57280100000100000000000002656e06647273686e6f03636f6d0000010001
1543698129.038508,8480607259502487093,57280100000100000000000002656e06647273686e6f03636f6d0000010001
1543698129.04958,3328399886744059904,154581800001000100000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001c00c001c0001000000f600102607f8b0400608130000000000002002
1543698129.049582,3328399886744059904,154581800001000100000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001c00c001c0001000000f600102607f8b0400608130000000000002002
1543698129.050451,206373928178144049,82340100000100000000000002733309616d617a6f6e61777303636f6d0000010001
1543698129.050454,206373928178144049,82340100000100000000000002733309616d617a6f6e61777303636f6d0000010001
1543698129.055728,7318242930212136631,f49a818000010002000000000961647365727669636506676f6f676c6503636f6d0000010001c00c00050001000000f6001c087061676561643436016c0b646f75626c65636c69636b036e657400c03200010001000000f60004acd90702
1543698129.055731,7318242930212136631,f49a818000010002000000000961647365727669636506676f6f676c6503636f6d0000010001c00c00050001000000f6001c087061676561643436016c0b646f75626c65636c69636b036e657400c03200010001000000f60004acd90702
1543698129.057313,8480607259502487093,a97d0100000100000000000002617206647273686e6f03636f6d0000010001
1543698129.057316,8480607259502487093,a97d0100000100000000000002617206647273686e6f03636f6d0000010001
1543698129.07132,6731196429179835856,82348180000100020000000002733309616d617a6f6e61777303636f6d0000010001c00c0005000100000abf00070473332d31c00fc02e0001000100000001000434d88475
1543698129.071322,6731196429179835856,82348180000100020000000002733309616d617a6f6e61777303636f6d0000010001c00c0005000100000abf00070473332d31c00fc02e0001000100000001000434d88475
1543698129.07202,1715518993910712397,3bab010000010000000000000473332d3109616d617a6f6e61777303636f6d0000010001
1543698129.072022,1715518993910712397,3bab010000010000000000000473332d3109616d617a6f6e61777303636f6d0000010001
1543698129.078117,6305800186478520658,a97d8180000100010000000002617206647273686e6f03636f6d0000010001c00c00010001000002fa00044ad0ecab
1543698129.078119,6305800186478520658,a97d8180000100010000000002617206647273686e6f03636f6d0000010001c00c00010001000002fa00044ad0ecab
1543698129.07883,8480607259502487093,2ccf0100000100000000000002617206647273686e6f03636f6d00001c0001
1543698129.078832,8480607259502487093,2ccf0100000100000000000002617206647273686e6f03636f6d00001c0001
1543698129.09288,1469787592262378305,3bab818000010001000000000473332d3109616d617a6f6e61777303636f6d0000010001c00c0001000100000001000434d8aa75
1543698129.092883,1469787592262378305,3bab818000010001000000000473332d3109616d617a6f6e61777303636f6d0000010001c00c0001000100000001000434d8aa75
1543698129.093538,1715518993910712397,9249010000010000000000000473332d3109616d617a6f6e61777303636f6d00001c0001
1543698129.093541,1715518993910712397,9249010000010000000000000473332d3109616d617a6f6e61777303636f6d00001c0001
1543698129.099693,2066017313000272728,2ccf8180000100010000000002617206647273686e6f03636f6d00001c0001c00c001c00010000080b00102607f1c0100ff000000000000000024e
1543698129.099696,2066017313000272728,2ccf8180000100010000000002617206647273686e6f03636f6d00001c0001c00c001c00010000080b00102607f1c0100ff000000000000000024e
1543698129.103972,6305800186478520658,57288180000100010000000002656e06647273686e6f03636f6d0000010001c00c0001000100000e1000044ad0ecab
1543698129.103975,6305800186478520658,57288180000100010000000002656e06647273686e6f03636f6d0000010001c00c0001000100000e1000044ad0ecab
1543698129.104418,8480607259502487093,34610100000100000000000002656e06647273686e6f03636f6d0000010001
1543698129.104421,8480607259502487093,34610100000100000000000002656e06647273686e6f03636f6d0000010001
1543698129.114378,3333593747849465375,9249818000010000000100000473332d3109616d617a6f6e61777303636f6d00001c0001c00c000600010000035f0048076e732d3137323609617773646e732d323302636f02756b0011617773646e732d686f73746d617374657206616d617a6f6ec01b0000000100001c20000003840012750000015180
1543698129.114381,3333593747849465375,9249818000010000000100000473332d3109616d617a6f6e61777303636f6d00001c0001c00c000600010000035f0048076e732d3137323609617773646e732d323302636f02756b0011617773646e732d686f73746d617374657206616d617a6f6ec01b0000000100001c20000003840012750000015180
1543698129.125271,6305800186478520658,34618180000100010000000002656e06647273686e6f03636f6d0000010001c00c0001000100000e1000044ad0ecab
1543698129.125274,6305800186478520658,34618180000100010000000002656e06647273686e6f03636f6d0000010001c00c0001000100000e1000044ad0ecab
1543698129.125977,8480607259502487093,d7580100000100000000000002656e06647273686e6f03636f6d00001c0001
1543698129.12598,8480607259502487093,d7580100000100000000000002656e06647273686e6f03636f6d00001c0001
1543698129.146833,2066017313000272728,d7588180000100010000000002656e06647273686e6f03636f6d00001c0001c00c001c00010000080a00102607f1c0100ff000000000000000024e
1543698129.146836,2066017313000272728,d7588180000100010000000002656e06647273686e6f03636f6d00001c0001c00c001c00010000080a00102607f1c0100ff000000000000000024e
1543698129.221688,1362812232670448091,3c57010000010000000000000d696d672d676574706f636b65740363646e076d6f7a696c6c61036e65740000010001
1543698129.221691,1362812232670448091,3c57010000010000000000000d696d672d676574706f636b65740363646e076d6f7a696c6c61036e65740000010001
1543698129.242565,3612054168223605266,3c57818000010004000000000d696d672d676574706f636b65740363646e076d6f7a696c6c61036e65740000010001c00c000500010000002a002011696d672d676574706f636b65742d63646e0470726f64066d6f7a617773c026c03b000500010000001500280d696d672d676574706f636b65740363646e076d6f7a696c6c61036e657407656467656b6579c026c0670005000100000cf6001805653832323004647363640a616b616d616965646765c026c09b0001000100000001000417c26ddf
1543698129.242568,3612054168223605266,3c57818000010004000000000d696d672d676574706f636b65740363646e076d6f7a696c6c61036e65740000010001c00c000500010000002a002011696d672d676574706f636b65742d63646e0470726f64066d6f7a617773c026c03b000500010000001500280d696d672d676574706f636b65740363646e076d6f7a696c6c61036e657407656467656b6579c026c0670005000100000cf6001805653832323004647363640a616b616d616965646765c026c09b0001000100000001000417c26ddf
1543698129.243362,3406009105976525147,906f0100000100000000000005653832323004647363640a616b616d616965646765036e65740000010001
1543698129.243366,3406009105976525147,906f0100000100000000000005653832323004647363640a616b616d616965646765036e65740000010001
1543698129.260544,2867472922107881561,79e20100000100000000000003637369076773746174696303636f6d0000010001
1543698129.260547,2867472922107881561,79e20100000100000000000003637369076773746174696303636f6d0000010001
1543698129.264263,6003564116559051524,906f8180000100010000000005653832323004647363640a616b616d616965646765036e65740000010001c00c0001000100000001000417c26ddf
1543698129.264266,6003564116559051524,906f8180000100010000000005653832323004647363640a616b616d616965646765036e65740000010001c00c0001000100000001000417c26ddf
1543698129.264594,3406009105976525147,5a240100000100000000000005653832323004647363640a616b616d616965646765036e657400001c0001
1543698129.264597,3406009105976525147,5a240100000100000000000005653832323004647363640a616b616d616965646765036e657400001c0001
1543698129.281365,239340596486252796,79e28180000100100000000003637369076773746174696303636f6d0000010001c00c000100010000008d000440e9a178c00c000100010000008d000440e9b85ec00c000100010000008d000440e9b878c00c000100010000008d00044a7d7e5ec00c000100010000008d00044a7d7e78c00c000100010000008d00046cb10c5ec00c000100010000008d00046cb10c78c00c000100010000008d00044a7d175ec00c000100010000008d00044a7d1778c00c000100010000008d00044a7dc85ec00c000100010000008d00044a7dc878c00c000100010000008d00044a7d1c5ec00c000100010000008d00044a7d1c78c00c000100010000008d000440e9ab5ec00c000100010000008d000440e9ab78c00c000100010000008d000440e9a15e
