1318569692.190093,1575211653368556444,2742a650e95f60025223fe6a8019005b451200000101080a088e9082ad06c54a
1318569692.190185,1575211653368556444,2742a650e95f5ffd5223fe6a8018005b986a00000101080a088e9082ad06c54a
1318569692.190234,1575211653368556444,2742a650e95f60025223fe6a8019005b451200000101080a088e9082ad06c54a
1318569692.190334,1575211653368556444,2742a650e95f5ffd5223fe6a8018005b986a00000101080a088e9082ad06c54a
1318569692.190386,1575211653368556444,2742a650e95f60025223fe6a8019005b451200000101080a088e9082ad06c54a
1318569692.190483,1575211653368556444,2742a650e95f5ffd5223fe6a8018005b986a00000101080a088e9082ad06c54a
1318569692.190485,1575211653368556444,2742a650e95f60025223fe6a8019005b451200000101080a088e9082ad06c54a
1318569692.190583,1575211653368556444,2742a650e95f60025223fe6a8019005b451200000101080a088e9082ad06c54a
1318569692.190635,1575211653368556444,2742a650e95f5ffd5223fe6a8018005b986a00000101080a088e9082ad06c54a
1318569692.190735,1575211653368556444,a65027425223fe6ae95f6002801000234c2e00000101080aad06c54d088e9082
1318569692.190884,1575211653368556444,2742a650e95f60025223fe6a8019005b451200000101080a088e9082ad06c54a
1318569692.190933,1575211653368556444,a65027425223fe6ae95f6014801100234c1b00000101080aad06c54d088e9082
1318569692.191183,1575211653368556444,a65027425223fe6ae95f6002801000234c2e00000101080aad06c54d088e9082
1318569692.191234,1575211653368556444,a65027425223fe6ae95f6014801100234c1b00000101080aad06c54d088e9082
1318569692.191332,1575211653368556444,a65027425223fe6ae95f6002801000234c2e00000101080aad06c54d088e9082
1318569692.191434,1575211653368556444,a65027425223fe6ae95f6014801100234c1b00000101080aad06c54d088e9082
1318569692.191435,1575211653368556444,a65027425223fe6ae95f6002801000234c2e00000101080aad06c54d088e9082
1318569692.191484,3779499964554212084,bb5427425275e3af00000000a002111cf2150000020405b40402080aad06c54e0000000001030307
1318569692.191532,1575211653368556444,a65027425223fe6ae95f6014801100234c1b00000101080aad06c54d088e9082
1318569692.191583,1575211653368556444,a65027425223fe6ae95f6002801000234c2e00000101080aad06c54d088e9082
1318569692.191683,1575211653368556444,a65027425223fe6ae95f6002801000234c2e00000101080aad06c54d088e9082
1318569692.191684,1575211653368556444,a65027425223fe6ae95f6014801100234c1b00000101080aad06c54d088e9082
1318569692.191733,3779499964554212084,bb5427425275e3af00000000a002111cf2150000020405b40402080aad06c54e0000000001030307
1318569692.191832,3779499964554212084,bb5427425275e3af00000000a002111cf2150000020405b40402080aad06c54e0000000001030307
1318569692.191834,1575211653368556444,a65027425223fe6ae95f6014801100234c1b00000101080aad06c54d088e9082
1318569692.191838,1575211653368556444,a65027425223fe6ae95f6002801000234c2e00000101080aad06c54d088e9082
1318569692.191932,3779499964554212084,bb5427425275e3af00000000a002111cf2150000020405b40402080aad06c54e0000000001030307
1318569692.191984,1575211653368556444,a65027425223fe6ae95f6014801100234c1b00000101080aad06c54d088e9082
1318569692.192082,3779499964554212084,bb5427425275e3af00000000a002111cf2150000020405b40402080aad06c54e0000000001030307
1318569692.192181,1575211653368556444,2742a650e95f60145223fe6b8010005b4be300000101080a088e9082ad06c54d
1318569692.192333,3779499964554212084,bb5427425275e3af00000000a002111cf2150000020405b40402080aad06c54e0000000001030307
1318569692.192334,1575211653368556444,2742a650e95f60145223fe6b8010005b4be300000101080a088e9082ad06c54d
1318569692.19243,1575211653368556444,2742a650e95f60145223fe6b8010005b4be300000101080a088e9082ad06c54d
1318569692.19253,3779499964554212084,bb5427425275e3af00000000a002111cf2150000020405b40402080aad06c54e0000000001030307
1318569692.192534,1575211653368556444,2742a650e95f60145223fe6b8010005b4be300000101080a088e9082ad06c54d
1318569692.192679,1575211653368556444,2742a650e95f60145223fe6b8010005b4be300000101080a088e9082ad06c54d
1318569692.192833,1575211653368556444,2742a650e95f60145223fe6b8010005b4be300000101080a088e9082ad06c54d
1318569692.19298,1575211653368556444,2742a650e95f60145223fe6b8010005b4be300000101080a088e9082ad06c54d
1318569692.193131,1040536808057845144,2742bb545c7dd6885275e3b0b012faf035800000020405b4010303000101080a000000000000000001010402
1318569692.193231,1040536808057845144,2742bb545c7dd6885275e3b0b012faf035800000020405b4010303000101080a000000000000000001010402
1318569692.193379,1040536808057845144,2742bb545c7dd6885275e3b0b012faf035800000020405b4010303000101080a000000000000000001010402
1318569692.193478,1040536808057845144,2742bb545c7dd6885275e3b0b012faf035800000020405b4010303000101080a000000000000000001010402
1318569692.19358,1040536808057845144,2742bb545c7dd6885275e3b0b012faf035800000020405b4010303000101080a000000000000000001010402
1318569692.193732,1040536808057845144,2742bb545c7dd6885275e3b0b012faf035800000020405b4010303000101080a000000000000000001010402
1318569692.193931,1040536808057845144,2742bb545c7dd6885275e3b0b012faf035800000020405b4010303000101080a000000000000000001010402
1318569692.193981,1575211653368556444,bb5427425275e3b05c7dd68980100023fec100000101080aad06c55000000000
1318569692.193984,1575211653368556444,bb5427425275e3b05c7dd68980180023059300000101080aad06c55000000000
1318569692.19418,1575211653368556444,bb5427425275e3b05c7dd68980100023fec100000101080aad06c55000000000
1318569692.194278,1575211653368556444,bb5427425275e3b05c7dd68980100023fec100000101080aad06c55000000000
1318569692.194329,1575211653368556444,bb5427425275e3b05c7dd68980180023059300000101080aad06c55000000000
1318569692.194377,1575211653368556444,bb5427425275e3b05c7dd68980100023fec100000101080aad06c55000000000
1318569692.194427,1575211653368556444,bb5427425275e3b05c7dd68980180023059300000101080aad06c55000000000
1318569692.194527,1575211653368556444,bb5427425275e3b05c7dd68980100023fec100000101080aad06c55000000000
1318569692.194576,1575211653368556444,bb5427425275e3b05c7dd68980180023059300000101080aad06c55000000000
1318569692.194626,1575211653368556444,bb5427425275e3b05c7dd68980100023fec100000101080aad06c55000000000
1318569692.194676,1575211653368556444,bb5427425275e3b05c7dd68980180023059300000101080aad06c55000000000
1318569692.19478,1575211653368556444,bb5427425275e3b05c7dd68980100023fec100000101080aad06c55000000000
1318569692.194828,1575211653368556444,bb5427425275e3b05c7dd68980180023059300000101080aad06c55000000000
1318569692.194977,1575211653368556444,bb5427425275e3b05c7dd68980180023059300000101080aad06c55000000000
1318569692.203913,1575211653368556444,2742bb545c7dd6895275e3ce8018fad2a2a200000101080a0057ad66ad06c550
1318569692.204015,1575211653368556444,2742bb545c7dd6895275e3ce8018fad2a2a200000101080a0057ad66ad06c550
1318569692.204163,1575211653368556444,2742bb545c7dd68e5275e3ce8019fad2562000000101080a0057ad66ad06c550
1318569692.204214,1575211653368556444,2742bb545c7dd6895275e3ce8018fad2a2a200000101080a0057ad66ad06c550
1318569692.204314,1575211653368556444,2742bb545c7dd68e5275e3ce8019fad2562000000101080a0057ad66ad06c550
1318569692.204317,1575211653368556444,2742bb545c7dd6895275e3ce8018fad2a2a200000101080a0057ad66ad06c550
1318569692.204414,1575211653368556444,2742bb545c7dd6895275e3ce8018fad2a2a200000101080a0057ad66ad06c550
1318569692.204415,1575211653368556444,2742bb545c7dd68e5275e3ce8019fad2562000000101080a0057ad66ad06c550
1318569692.204561,1575211653368556444,2742bb545c7dd6895275e3ce8018fad2a2a200000101080a0057ad66ad06c550
1318569692.204563,1575211653368556444,2742bb545c7dd68e5275e3ce8019fad2562000000101080a0057ad66ad06c550
1318569692.204662,1575211653368556444,2742bb545c7dd68e5275e3ce8019fad2562000000101080a0057ad66ad06c550
1318569692.204762,1575211653368556444,2742bb545c7dd6895275e3ce8018fad2a2a200000101080a0057ad66ad06c550
1318569692.204766,1575211653368556444,2742bb545c7dd68e5275e3ce8019fad2562000000101080a0057ad66ad06c550
1318569692.204812,1575211653368556444,bb5427425275e3ce5c7dd68e8010002350d600000101080aad06c55b0057ad66
1318569692.205012,1575211653368556444,2742bb545c7dd68e5275e3ce8019fad2562000000101080a0057ad66ad06c550
1318569692.205013,1575211653368556444,bb5427425275e3ce5c7dd6a18011002350c200000101080aad06c55b0057ad66
1318569692.205061,3779499964554212084,e6d5274251fb1c8c00000000a002111c905f0000020405b40402080aad06c55b0000000001030307
1318569692.205312,1575211653368556444,bb5427425275e3ce5c7dd68e8010002350d600000101080aad06c55b0057ad66
1318569692.205362,1575211653368556444,bb5427425275e3ce5c7dd6a18011002350c200000101080aad06c55b0057ad66
1318569692.205412,3779499964554212084,e6d5274251fb1c8c00000000a002111c905f0000020405b40402080aad06c55b0000000001030307
1318569692.20551,1575211653368556444,bb5427425275e3ce5c7dd68e8010002350d600000101080aad06c55b0057ad66
1318569692.205611,1575211653368556444,bb5427425275e3ce5c7dd6a18011002350c200000101080aad06c55b0057ad66
1318569692.205612,1575211653368556444,bb5427425275e3ce5c7dd68e8010002350d600000101080aad06c55b0057ad66
1318569692.205659,3779499964554212084,e6d5274251fb1c8c00000000a002111c905f0000020405b40402080aad06c55b0000000001030307
1318569692.20571,1575211653368556444,bb5427425275e3ce5c7dd68e8010002350d600000101080aad06c55b0057ad66
1318569692.205761,1575211653368556444,bb5427425275e3ce5c7dd6a18011002350c200000101080aad06c55b0057ad66
1318569692.20586,1575211653368556444,bb5427425275e3ce5c7dd6a18011002350c200000101080aad06c55b0057ad66
1318569692.205862,3779499964554212084,e6d5274251fb1c8c00000000a002111c905f0000020405b40402080aad06c55b0000000001030307
1318569692.205863,1575211653368556444,bb5427425275e3ce5c7dd68e8010002350d600000101080aad06c55b0057ad66
1318569692.206012,1575211653368556444,bb5427425275e3ce5c7dd68e8010002350d600000101080aad06c55b0057ad66
1318569692.206013,1575211653368556444,bb5427425275e3ce5c7dd6a18011002350c200000101080aad06c55b0057ad66
1318569692.206016,3779499964554212084,e6d5274251fb1c8c00000000a002111c905f0000020405b40402080aad06c55b0000000001030307
1318569692.206111,3779499964554212084,e6d5274251fb1c8c00000000a002111c905f0000020405b40402080aad06c55b0000000001030307
1318569692.206159,1575211653368556444,bb5427425275e3ce5c7dd6a18011002350c200000101080aad06c55b0057ad66
1318569692.206358,3779499964554212084,e6d5274251fb1c8c00000000a002111c905f0000020405b40402080aad06c55b0000000001030307
1318569692.206458,1575211653368556444,2742bb545c7dd6a15275e3cf8010fad2561200000101080a0057ad66ad06c55b
1318569692.206558,1575211653368556444,2742bb545c7dd6a15275e3cf8010fad2561200000101080a0057ad66ad06c55b
1318569692.206607,3779499964554212084,2742e6d5e88347ca51fb1c8da01216a073bf0000020405b40402080a088dde30ad06c55b01030306
1318569692.206707,1575211653368556444,2742bb545c7dd6a15275e3cf8010fad2561200000101080a0057ad66ad06c55b
1318569692.206761,3779499964554212084,2742e6d5e88347ca51fb1c8da01216a073bf0000020405b40402080a088dde30ad06c55b01030306
1318569692.206861,1575211653368556444,2742bb545c7dd6a15275e3cf8010fad2561200000101080a0057ad66ad06c55b
1318569692.206864,3779499964554212084,2742e6d5e88347ca51fb1c8da01216a073bf0000020405b40402080a088dde30ad06c55b01030306
1318569692.206908,3779499964554212084,2742e6d5e88347ca51fb1c8da01216a073bf0000020405b40402080a088dde30ad06c55b01030306
1318569692.207108,1575211653368556444,2742bb545c7dd6a15275e3cf8010fad2561200000101080a0057ad66ad06c55b
1318569692.207158,3779499964554212084,2742e6d5e88347ca51fb1c8da01216a073bf0000020405b40402080a088dde30ad06c55b01030306
1318569692.207257,1575211653368556444,2742bb545c7dd6a15275e3cf8010fad2561200000101080a0057ad66ad06c55b
1318569692.207359,3779499964554212084,2742e6d5e88347ca51fb1c8da01216a073bf0000020405b40402080a088dde30ad06c55b01030306
1318569692.207456,1575211653368556444,2742bb545c7dd6a15275e3cf8010fad2561200000101080a0057ad66ad06c55b
1318569692.207607,3779499964554212084,2742e6d5e88347ca51fb1c8da01216a073bf0000020405b40402080a088dde30ad06c55b01030306
1318569692.207708,1575211653368556444,e6d5274251fb1c8de88347cb80100023b90400000101080aad06c55e088dde30
1318569692.207709,1575211653368556444,e6d5274251fb1c8de88347cb8018002344a400000101080aad06c55e088dde30
1318569692.208308,1575211653368556444,e6d5274251fb1c8de88347cb80100023b90400000101080aad06c55e088dde30
1318569692.208407,1575211653368556444,e6d5274251fb1c8de88347cb80100023b90400000101080aad06c55e088dde30
1318569692.208455,1575211653368556444,e6d5274251fb1c8de88347cb8018002344a400000101080aad06c55e088dde30
1318569692.208505,1575211653368556444,e6d5274251fb1c8de88347cb80100023b90400000101080aad06c55e088dde30
1318569692.208604,1575211653368556444,e6d5274251fb1c8de88347cb8018002344a400000101080aad06c55e088dde30
1318569692.208654,1575211653368556444,e6d5274251fb1c8de88347cb80100023b90400000101080aad06c55e088dde30
1318569692.208706,1575211653368556444,e6d5274251fb1c8de88347cb8018002344a400000101080aad06c55e088dde30
1318569692.208756,1575211653368556444,e6d5274251fb1c8de88347cb80100023b90400000101080aad06c55e088dde30
