1669182856.683638,7446849500533868689,000641cae488ffff5301810202002d3c88b57d6300000000766e0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182856.731647,7446849500533868689,000641cae488ffff4301810202002d0088b57d6300000000ff290b00000000000800000008000000000000000000000008000000000000000402000000000000
1669182856.731685,7446849500533868689,000641cae488ffff5301810202002d3c88b57d6300000000252a0b008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182856.827607,7446849500533868689,000641cae488ffff4301810202002d0088b57d6300000000d7a00c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182856.827627,7446849500533868689,000641cae488ffff5301810202002d3c88b57d6300000000eba00c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182856.843606,7446849500533868689,000641cae488ffff4301810202002d0088b57d630000000056df0c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182856.843623,7446849500533868689,000641cae488ffff5301810202002d3c88b57d630000000067df0c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182856.851639,7446849500533868689,000641cae488ffff4301810202002d0088b57d6300000000b7fe0c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182856.851691,7446849500533868689,000641cae488ffff5301810202002d3c88b57d6300000000ebfe0c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182856.859637,7446849500533868689,000641cae488ffff4301810202002d0088b57d6300000000f51d0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182856.859677,7446849500533868689,000641cae488ffff5301810202002d3c88b57d63000000001d1e0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182856.867626,7446849500533868689,000641cae488ffff4301810202002d0088b57d63000000002a3d0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182856.86768,7446849500533868689,000641cae488ffff5301810202002d3c88b57d6300000000603d0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182856.875609,7446849500533868689,000641cae488ffff4301810202002d0088b57d6300000000595c0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182856.875624,7446849500533868689,000641cae488ffff5301810202002d3c88b57d6300000000685c0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182856.891698,7446849500533868689,000641cae488ffff4301810202002d0088b57d6300000000329b0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182856.891723,7446849500533868689,000641cae488ffff5301810202002d3c88b57d63000000004b9b0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182856.947605,7446849500533868689,000641cae488ffff4301810202002d0088b57d630000000095750e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182856.94762,7446849500533868689,000641cae488ffff5301810202002d3c88b57d6300000000a4750e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182856.971698,7446849500533868689,000641cae488ffff4301810202002d0088b57d6300000000b2d30e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182856.971723,7446849500533868689,000641cae488ffff5301810202002d3c88b57d6300000000cbd30e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.131719,7446849500533868689,000641cae488ffff4301810202002d0089b57d630000000087020200000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.131773,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000bd0202008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.163629,7446849500533868689,000641cae488ffff4301810202002d0089b57d63000000002d7f0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.163684,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000647f02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.179605,7446849500533868689,000641cae488ffff4301810202002d0089b57d630000000095bd0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.179639,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000b7bd02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.195696,7446849500533868689,000641cae488ffff4301810202002d0089b57d630000000070fc0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.195732,7446849500533868689,000641cae488ffff5301810202002d3c89b57d630000000094fc02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.259696,7446849500533868689,000641cae488ffff4301810202002d0089b57d630000000070f60300000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.259721,7446849500533868689,000641cae488ffff5301810202002d3c89b57d630000000089f603008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.275628,7446849500533868689,000641cae488ffff4301810202002d0089b57d6300000000ac340400000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.275678,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000de3404008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.283605,7446849500533868689,000641cae488ffff4301810202002d0089b57d6300000000d5530400000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.283619,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000e35304008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.299676,7446849500533868689,000641cae488ffff4301810202002d0089b57d63000000009c920400000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.299702,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000b69204008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.331627,7446849500533868689,000641cae488ffff4301810202002d0089b57d63000000006b0f0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.331652,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000840f05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.387611,7446849500533868689,000641cae488ffff4301810202002d0089b57d63000000001bea0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.387629,7446849500533868689,000641cae488ffff5301810202002d3c89b57d63000000002dea05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.403681,7446849500533868689,000641cae488ffff4301810202002d0089b57d6300000000e1280600000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.403707,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000fb2806008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.411652,7446849500533868689,000641cae488ffff4301810202002d0089b57d630000000004480600000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.411693,7446849500533868689,000641cae488ffff5301810202002d3c89b57d63000000002d4806008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.419722,7446849500533868689,000641cae488ffff4301810202002d0089b57d63000000008a670600000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.419776,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000c06706008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.435623,7446849500533868689,000641cae488ffff4301810202002d0089b57d6300000000a7a50600000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.435678,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000dea506008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.443626,7446849500533868689,000641cae488ffff4301810202002d0089b57d6300000000eac40600000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.44367,7446849500533868689,000641cae488ffff5301810202002d3c89b57d630000000016c506008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.451611,7446849500533868689,000641cae488ffff4301810202002d0089b57d63000000001be40600000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.451629,7446849500533868689,000641cae488ffff5301810202002d3c89b57d63000000002de406008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.467696,7446849500533868689,000641cae488ffff4301810202002d0089b57d6300000000f0220700000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.467722,7446849500533868689,000641cae488ffff5301810202002d3c89b57d63000000000a2307008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.475622,7446849500533868689,000641cae488ffff4301810202002d0089b57d6300000000e6410700000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.47564,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000f84107008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.4837,7446849500533868689,000641cae488ffff4301810202002d0089b57d630000000074610700000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.483727,7446849500533868689,000641cae488ffff5301810202002d3c89b57d63000000008f6107008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.491693,7446849500533868689,000641cae488ffff4301810202002d0089b57d6300000000ad800700000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.491719,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000c78007008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.499622,7446849500533868689,000641cae488ffff4301810202002d0089b57d6300000000a69f0700000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.499661,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000cd9f07008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.507604,7446849500533868689,000641cae488ffff4301810202002d0089b57d6300000000d4be0700000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.507624,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000e8be07008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.515715,7446849500533868689,000641cae488ffff4301810202002d0089b57d630000000083de0700000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.515745,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000a1de07008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.523717,7446849500533868689,000641cae488ffff4301810202002d0089b57d6300000000c5fd0700000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.523746,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000e2fd07008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.539621,7446849500533868689,000641cae488ffff4301810202002d0089b57d6300000000e53b0800000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.539668,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000143c08008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.547644,7446849500533868689,000641cae488ffff4301810202002d0089b57d63000000003c5b0800000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.547689,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000695b08008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.555732,7446849500533868689,000641cae488ffff4301810202002d0089b57d6300000000d47a0800000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.555795,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000137b08008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.563624,7446849500533868689,000641cae488ffff4301810202002d0089b57d6300000000a8990800000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.563653,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000c59908008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.571621,7446849500533868689,000641cae488ffff4301810202002d0089b57d6300000000e5b80800000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.571655,7446849500533868689,000641cae488ffff5301810202002d3c89b57d630000000007b908008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.579607,7446849500533868689,000641cae488ffff4301810202002d0089b57d630000000017d80800000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.579639,7446849500533868689,000641cae488ffff5301810202002d3c89b57d630000000037d808008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.595694,7446849500533868689,000641cae488ffff4301810202002d0089b57d6300000000ee160900000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.59577,7446849500533868689,000641cae488ffff5301810202002d3c89b57d63000000003a1709008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.619682,7446849500533868689,000641cae488ffff4301810202002d0089b57d6300000000a2740900000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.619711,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000bf7409008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.651599,7446849500533868689,000641cae488ffff4301810202002d0089b57d63000000004ff10900000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.651618,7446849500533868689,000641cae488ffff5301810202002d3c89b57d630000000062f109008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.723706,7446849500533868689,000641cae488ffff4301810202002d0089b57d6300000000fa0a0b00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.723782,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000460b0b008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.7396,7446849500533868689,000641cae488ffff4301810202002d0089b57d630000000010490b00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.739618,7446849500533868689,000641cae488ffff5301810202002d3c89b57d630000000022490b008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.747635,7446849500533868689,000641cae488ffff4301810202002d0089b57d630000000073680b00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.747657,7446849500533868689,000641cae488ffff5301810202002d3c89b57d630000000089680b008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.75564,7446849500533868689,000641cae488ffff4301810202002d0089b57d6300000000b8870b00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.755653,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000c5870b008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.763713,7446849500533868689,000641cae488ffff4301810202002d0089b57d630000000041a70b00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.763767,7446849500533868689,000641cae488ffff5301810202002d3c89b57d630000000077a70b008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.771625,7446849500533868689,000641cae488ffff4301810202002d0089b57d630000000029c60b00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.771682,7446849500533868689,000641cae488ffff5301810202002d3c89b57d630000000062c60b008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.779648,7446849500533868689,000641cae488ffff4301810202002d0089b57d630000000080e50b00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.779677,7446849500533868689,000641cae488ffff5301810202002d3c89b57d63000000009de50b008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.787738,7446849500533868689,000641cae488ffff4301810202002d0089b57d63000000001a050c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.787784,7446849500533868689,000641cae488ffff5301810202002d3c89b57d630000000048050c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.795618,7446849500533868689,000641cae488ffff4301810202002d0089b57d6300000000e2230c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.795634,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000f2230c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.811598,7446849500533868689,000641cae488ffff4301810202002d0089b57d63000000004e620c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.811614,7446849500533868689,000641cae488ffff5301810202002d3c89b57d63000000005e620c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.827726,7446849500533868689,000641cae488ffff4301810202002d0089b57d63000000004ea10c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.827778,7446849500533868689,000641cae488ffff5301810202002d3c89b57d630000000082a10c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.883708,7446849500533868689,000641cae488ffff4301810202002d0089b57d6300000000fc7b0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.883773,7446849500533868689,000641cae488ffff5301810202002d3c89b57d63000000003d7c0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.899697,7446849500533868689,000641cae488ffff4301810202002d0089b57d630000000071ba0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.899749,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000a5ba0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.907616,7446849500533868689,000641cae488ffff4301810202002d0089b57d630000000060d90d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.907653,7446849500533868689,000641cae488ffff5301810202002d3c89b57d630000000085d90d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.915726,7446849500533868689,000641cae488ffff4301810202002d0089b57d63000000000ef90d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.915794,7446849500533868689,000641cae488ffff5301810202002d3c89b57d630000000052f90d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.923717,7446849500533868689,000641cae488ffff4301810202002d0089b57d630000000045180e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.923782,7446849500533868689,000641cae488ffff5301810202002d3c89b57d630000000086180e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.931743,7446849500533868689,000641cae488ffff4301810202002d0089b57d63000000009f370e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.931796,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000d4370e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.93965,7446849500533868689,000641cae488ffff4301810202002d0089b57d630000000082560e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.939712,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000c0560e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.947599,7446849500533868689,000641cae488ffff4301810202002d0089b57d63000000008f750e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.947614,7446849500533868689,000641cae488ffff5301810202002d3c89b57d63000000009e750e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.955693,7446849500533868689,000641cae488ffff4301810202002d0089b57d63000000002d950e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.955732,7446849500533868689,000641cae488ffff5301810202002d3c89b57d630000000054950e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.963601,7446849500533868689,000641cae488ffff4301810202002d0089b57d630000000011b40e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.963618,7446849500533868689,000641cae488ffff5301810202002d3c89b57d630000000022b40e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.971694,7446849500533868689,000641cae488ffff4301810202002d0089b57d6300000000aed30e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.971719,7446849500533868689,000641cae488ffff5301810202002d3c89b57d6300000000c7d30e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182857.987666,7446849500533868689,000641cae488ffff4301810202002d0089b57d630000000012120f00000000000800000008000000000000000000000008000000000000000402000000000000
1669182857.987691,7446849500533868689,000641cae488ffff5301810202002d3c89b57d63000000002b120f008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.171703,7446849500533868689,000641cae488ffff4301810202002d008ab57d6300000000b79e0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.17178,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000049f02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.179631,7446849500533868689,000641cae488ffff4301810202002d008ab57d6300000000afbd0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.179664,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000d0bd02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.187597,7446849500533868689,000641cae488ffff4301810202002d008ab57d6300000000cddc0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.187611,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000dbdc02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.195596,7446849500533868689,000641cae488ffff4301810202002d008ab57d63000000000cfc0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.195607,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d630000000017fc02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.203636,7446849500533868689,000641cae488ffff4301810202002d008ab57d6300000000741b0300000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.203663,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d63000000008f1b03008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.219679,7446849500533868689,000641cae488ffff4301810202002d008ab57d63000000001f5a0300000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.219744,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000605a03008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.251691,7446849500533868689,000641cae488ffff4301810202002d008ab57d63000000002bd70300000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.251715,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d630000000043d703008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.307622,7446849500533868689,000641cae488ffff4301810202002d008ab57d6300000000a6b10400000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.307638,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000b6b104008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.315633,7446849500533868689,000641cae488ffff4301810202002d008ab57d6300000000f1d00400000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.315645,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000fdd004008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.323622,7446849500533868689,000641cae488ffff4301810202002d008ab57d630000000026f00400000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.323633,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d630000000031f004008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.331627,7446849500533868689,000641cae488ffff4301810202002d008ab57d63000000006b0f0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.331636,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000740f05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.339595,7446849500533868689,000641cae488ffff4301810202002d008ab57d63000000008b2e0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.339611,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d63000000009b2e05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.347628,7446849500533868689,000641cae488ffff4301810202002d008ab57d6300000000ec4d0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.347645,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000fd4d05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.403633,7446849500533868689,000641cae488ffff4301810202002d008ab57d6300000000b1280600000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.403671,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000d72806008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.427701,7446849500533868689,000641cae488ffff4301810202002d008ab57d6300000000b5860600000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.427726,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000ce8606008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.499685,7446849500533868689,000641cae488ffff4301810202002d008ab57d6300000000e59f0700000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.49971,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000fe9f07008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.507602,7446849500533868689,000641cae488ffff4301810202002d008ab57d6300000000d2be0700000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.50762,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000e4be07008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.515724,7446849500533868689,000641cae488ffff4301810202002d008ab57d63000000008cde0700000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.515795,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d6300000000d3de07008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.523721,7446849500533868689,000641cae488ffff4301810202002d008ab57d6300000000c9fd0700000000000800000008000000000000000000000008000000000000000402000000000000
1669182858.523777,7446849500533868689,000641cae488ffff5301810202002d3c8ab57d630000000001fe07008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182858.531595,7446849500533868689,000641cae488ffff4301810202002d008ab57d63000000008b1c0800000000000800000008000000000000000000000008000000000000000402000000000000
