1318569701.347629,4675670619482982317,971c0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424f0000200001
1318569702.098047,4675670619482982317,971c0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424f0000200001
1318569702.847667,4675670619482982317,971c0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424f0000200001
1318569703.03337,4675670619482982317,ef4701100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569703.78009,4675670619482982317,ef4701100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569704.528109,4675670619482982317,ef4701100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569704.869823,4675670619482982317,c1b601100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318569704.892286,4675670619482982317,9d130000000100000000000020434b4141414141414141414141414141414141414141414141414141414141410000210001
1318569704.892585,255976260726448969,9d138400000000010000000020434b41414141414141414141414141414141414141414141414141414141414100002100010000000000650346494c455345525645522020202020034400494e65747e536572766963657320201cc40049537e66696c657365727665720000004400000c299fd408000000000000000000000000000000000000000000000000000000000000000000000000000000009fd40808060001080006040001000c299fd408ac130214000000000000ac130221cdab000000000000ac130214000000000000000000
1318569704.896732,4675670619482982317,9d140000000100000000000020434b4141414141414141414141414141414141414141414141414141414141410000210001
1318569704.896979,255976260726448969,9d148400000000010000000020434b41414141414141414141414141414141414141414141414141414141414100002100010000000000650346494c455345525645522020202020034400494e65747e536572766963657320201cc40049537e66696c657365727665720000004400000c299fd408000000000000000000000000000000000000000000000000000000000000000000000000000000009fd40808060001080006040001000c299fd408ac130214000000000000ac130221cdab000000000000ac130214000000000000000000
1318569704.899282,4675670619482982317,9d150000000100000000000020434b4141414141414141414141414141414141414141414141414141414141410000210001
1318569704.899524,255976260726448969,9d158400000000010000000020434b41414141414141414141414141414141414141414141414141414141414100002100010000000000650346494c455345525645522020202020034400494e65747e536572766963657320201cc40049537e66696c657365727665720000004400000c299fd408000000000000000000000000000000000000000000000000000000000000000000000000000000009fd40808060001080006040001000c299fd408ac130214000000000000ac130221cdab000000000000ac130214000000000000000000
1318569704.958481,4675670619482982317,9d160000000100000000000020434b4141414141414141414141414141414141414141414141414141414141410000210001
1318569704.958735,255976260726448969,9d168400000000010000000020434b41414141414141414141414141414141414141414141414141414141414100002100010000000000650346494c455345525645522020202020034400494e65747e536572766963657320201cc40049537e66696c657365727665720000004400000c299fd408000000000000000000000000000000000000000000000000000000000000000000000000000000009fd40808060001080006040001000c299fd408ac130214000000000000ac130221cdab000000000000ac130214000000000000000000
1318569704.960976,4675670619482982317,9d170000000100000000000020434b4141414141414141414141414141414141414141414141414141414141410000210001
1318569704.961232,255976260726448969,9d178400000000010000000020434b41414141414141414141414141414141414141414141414141414141414100002100010000000000650346494c455345525645522020202020034400494e65747e536572766963657320201cc40049537e66696c657365727665720000004400000c299fd408000000000000000000000000000000000000000000000000000000000000000000000000000000009fd40808060001080006040001000c299fd408ac130214000000000000ac130221cdab000000000000ac130214000000000000000000
1318569704.963624,4675670619482982317,9d180000000100000000000020434b4141414141414141414141414141414141414141414141414141414141410000210001
1318569704.963875,255976260726448969,9d188400000000010000000020434b41414141414141414141414141414141414141414141414141414141414100002100010000000000650346494c455345525645522020202020034400494e65747e536572766963657320201cc40049537e66696c657365727665720000004400000c299fd408000000000000000000000000000000000000000000000000000000000000000000000000000000009fd40808060001080006040001000c299fd408ac130214000000000000ac130221cdab000000000000ac130214000000000000000000
1318569704.988235,4675670619482982317,9d190000000100000000000020434b4141414141414141414141414141414141414141414141414141414141410000210001
1318569704.988484,255976260726448969,9d198400000000010000000020434b41414141414141414141414141414141414141414141414141414141414100002100010000000000650346494c455345525645522020202020034400494e65747e536572766963657320201cc40049537e66696c657365727665720000004400000c299fd408000000000000000000000000000000000000000000000000000000000000000000000000000000009fd40808060001080006040001000c299fd408ac130214000000000000ac130221cdab000000000000ac130214000000000000000000
1318569704.99118,4675670619482982317,9d1a0000000100000000000020434b4141414141414141414141414141414141414141414141414141414141410000210001
1318569704.991429,255976260726448969,9d1a8400000000010000000020434b41414141414141414141414141414141414141414141414141414141414100002100010000000000650346494c455345525645522020202020034400494e65747e536572766963657320201cc40049537e66696c657365727665720000004400000c299fd408000000000000000000000000000000000000000000000000000000000000000000000000000000009fd40808060001080006040001000c299fd408ac130214000000000000ac130221cdab000000000000ac130214000000000000000000
1318569704.993376,4675670619482982317,9d1b0000000100000000000020434b4141414141414141414141414141414141414141414141414141414141410000210001
1318569704.993675,255976260726448969,9d1b8400000000010000000020434b41414141414141414141414141414141414141414141414141414141414100002100010000000000650346494c455345525645522020202020034400494e65747e536572766963657320201cc40049537e66696c657365727665720000004400000c299fd408000000000000000000000000000000000000000000000000000000000000000000000000000000009fd40808060001080006040001000c299fd408ac130214000000000000ac130221cdab000000000000ac130214000000000000000000
1318569705.619637,4675670619482982317,c1b601100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318569706.377942,4675670619482982317,c1b601100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318569707.081229,4675670619482982317,ef4801100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569707.824007,4675670619482982317,ef4801100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569708.575971,4675670619482982317,ef4801100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569708.921078,4675670619482982317,c1b701100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318569709.670898,4675670619482982317,c1b701100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318569710.424853,4675670619482982317,c1b701100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318569711.253246,4675670619482982317,ef4901100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569711.999667,4675670619482982317,ef4901100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569712.747684,4675670619482982317,ef4901100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569715.282633,4675670619482982317,ef4a01100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569716.027659,4675670619482982317,ef4a01100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569716.779619,4675670619482982317,ef4a01100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569719.819174,4675670619482982317,9100011000010000000000002045454544434e4543454d46464546434f4543454d464645464446434f454646490000200001
1318569720.565096,4675670619482982317,9100011000010000000000002045454544434e4543454d46464546434f4543454d464645464446434f454646490000200001
1318569721.315913,4675670619482982317,9100011000010000000000002045454544434e4543454d46464546434f4543454d464645464446434f454646490000200001
1318569721.545448,4675670619482982317,ef4b01100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569722.291272,4675670619482982317,ef4b01100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569723.043234,4675670619482982317,ef4b01100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569728.03231,4675670619482982317,b2bf011000010000000000002045454544434e4543454d464645464341434143414341434143414341434143410000200001
1318569728.032609,9072227492691170491,b2bf850000000001000000002045454544434e4543454d464645464341434143414341434143414341434143410000200001000493e000060000ac110205
1318569728.592474,4675670619482982317,ef4c01100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569729.184389,4675670619482982317,903d0110000100000000000020454b45434542434f4546464943414341434143414341434143414341434141410000200001
1318569729.338848,4675670619482982317,ef4c01100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569729.929463,4675670619482982317,903d0110000100000000000020454b45434542434f4546464943414341434143414341434143414341434141410000200001
1318569730.087015,4675670619482982317,ef4c01100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569730.677285,4675670619482982317,903d0110000100000000000020454b45434542434f4546464943414341434143414341434143414341434141410000200001
1318569731.39705,4675670619482982317,e8b701100001000000000000204547454a454d45464644454646434647454646434550454d45454341434143410000200001
1318569731.398048,9072227492691170491,e8b785000000000100000000204547454a454d45464644454646434647454646434550454d45454341434143410000200001000493e000066000ac140342
1318569732.774174,4675670619482982317,a37901100001000000000000204547454a454d45464644454646434647454646434341434143414341434143410000200001
1318569732.783211,4675670619482982317,a37a01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318569733.514106,4675670619482982317,a37901100001000000000000204547454a454d45464644454646434647454646434341434143414341434143410000200001
1318569733.534026,4675670619482982317,a37a01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318569733.640414,4675670619482982317,ef4d01100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569734.26617,4675670619482982317,a37901100001000000000000204547454a454d45464644454646434647454646434341434143414341434143410000200001
1318569734.280597,4675670619482982317,a37a01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318569734.382785,4675670619482982317,ef4d01100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569735.036304,4675670619482982317,a37b01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318569735.134548,4675670619482982317,ef4d01100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569735.782128,4675670619482982317,a37b01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318569736.534041,4675670619482982317,a37b01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318569737.303924,4675670619482982317,a37c01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318569737.68747,4675670619482982317,ef4e01100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569738.046002,4675670619482982317,a37c01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318569738.43459,4675670619482982317,ef4e01100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569738.797966,4675670619482982317,a37c01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318569739.18236,4675670619482982317,ef4e01100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569741.719304,4675670619482982317,ef4f01100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569742.236138,4675670619482982317,9c0301100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318569742.466376,4675670619482982317,ef4f01100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569742.782179,4675670619482982317,a37d01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318569742.988153,4675670619482982317,9c0301100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318569743.214446,4675670619482982317,ef4f01100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569743.536338,4675670619482982317,a37d01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318569743.739817,4675670619482982317,9c0301100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318569744.28176,4675670619482982317,a37d01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318569747.996995,4675670619482982317,ef5001100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569748.742019,4675670619482982317,ef5001100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569749.397634,4675670619482982317,90400110000100000000000020454b45434542434f4546464943414341434143414341434143414341434141410000200001
1318569749.494084,4675670619482982317,ef5001100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569750.143809,4675670619482982317,90400110000100000000000020454b45434542434f4546464943414341434143414341434143414341434141410000200001
1318569750.89572,4675670619482982317,90400110000100000000000020454b45434542434f4546464943414341434143414341434143414341434141410000200001
1318569752.102067,4675670619482982317,ef5101100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569752.161024,4675670619482982317,af280110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318569752.853929,4675670619482982317,ef5101100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569752.909044,4675670619482982317,af280110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318569753.601697,4675670619482982317,ef5101100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569753.659008,4675670619482982317,af280110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318569758.340119,4675670619482982317,ef5201100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569759.085844,4675670619482982317,ef5201100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569759.834162,4675670619482982317,ef5201100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569766.307894,4675670619482982317,ef5301100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569767.053117,4675670619482982317,ef5301100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569767.809222,4675670619482982317,ef5301100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569772.396732,4675670619482982317,ef5501100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569773.145,4675670619482982317,ef5501100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569773.896964,4675670619482982317,ef5501100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569778.435848,4675670619482982317,ef5801100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569779.180624,4675670619482982317,ef5801100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569779.932485,4675670619482982317,ef5801100001000000000000204648464145424545434f4543454d464645464443434f45464649434f434141410000200001
1318569786.314262,4675670619482982317,a37f01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318569786.315162,4675670619482982317,a38001100001000000000000204547454a454d45464644454646434647454646434341434143414341434143410000200001
1318569787.056043,4675670619482982317,a37f01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318569787.056292,4675670619482982317,a38001100001000000000000204547454a454d45464644454646434647454646434341434143414341434143410000200001
1318569787.701125,4675670619482982317,8be10110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318569787.808156,4675670619482982317,a37f01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318569787.808357,4675670619482982317,a38001100001000000000000204547454a454d45464644454646434647454646434341434143414341434143410000200001
1318569788.442402,4675670619482982317,8be10110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318569788.557271,4675670619482982317,a38101100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318569789.190621,4675670619482982317,8be10110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318569789.307839,4675670619482982317,a38101100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318569790.05985,4675670619482982317,a38101100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318569791.002463,4675670619482982317,8e3801100001000000000000204543454f464a46454645434f45464649434143414341434143414341434141410000200001
1318569791.754125,4675670619482982317,8e3801100001000000000000204543454f464a46454645434f45464649434143414341434143414341434141410000200001
1318569791.974081,4675670619482982317,8be40110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318569792.501995,4675670619482982317,8e3801100001000000000000204543454f464a46454645434f45464649434143414341434143414341434141410000200001
1318569792.722247,4675670619482982317,8be40110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318569793.472116,4675670619482982317,8be40110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318569796.222173,4675670619482982317,8be70110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318569796.97234,4675670619482982317,8be70110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318569797.722554,4675670619482982317,8be70110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318569800.473116,4675670619482982317,8be90110000100000000000020464845504643454c45484643455046464641434143414341434143414341424f0000200001
1318569801.222532,4675670619482982317,8be90110000100000000000020464845504643454c45484643455046464641434143414341434143414341424f0000200001
1318569801.971698,4675670619482982317,8be90110000100000000000020464845504643454c45484643455046464641434143414341434143414341424f0000200001
1318569804.487326,4675670619482982317,9c0801100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318569805.23235,4675670619482982317,9c0801100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318569805.984215,4675670619482982317,9c0801100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318569814.409368,4675670619482982317,af290110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318569814.794111,4675670619482982317,8bdf0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318569815.090092,4675670619482982317,8bdf0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318569815.157682,4675670619482982317,af290110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318569815.837561,4675670619482982317,8bdf0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318569815.907549,4675670619482982317,af290110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318569818.653516,4675670619482982317,8be20110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318569819.401435,4675670619482982317,8be20110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318569819.481559,4675670619482982317,a382011000010000000000002045454544434e4543454d46464546434f4543454d464645464446434f454646490000200001
1318569820.151554,4675670619482982317,8be20110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318569820.226739,4675670619482982317,a382011000010000000000002045454544434e4543454d46464546434f4543454d464645464446434f454646490000200001
1318569820.978544,4675670619482982317,a382011000010000000000002045454544434e4543454d46464546434f4543454d464645464446434f454646490000200001
1318569822.90306,4675670619482982317,8be50110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318569823.651675,4675670619482982317,8be50110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318569824.401691,4675670619482982317,8be50110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318569827.153949,4675670619482982317,8be70110000100000000000020464845504643454c45484643455046464641434143414341434143414341424f0000200001
1318569827.90187,4675670619482982317,8be70110000100000000000020464845504643454c45484643455046464641434143414341434143414341424f0000200001
1318569828.651886,4675670619482982317,8be70110000100000000000020464845504643454c45484643455046464641434143414341434143414341424f0000200001
1318569840.160568,4675670619482982317,ed0801100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569840.592886,4675670619482982317,90a4011000010000000000002045454544434e4543454d46464546434f4543454d464645464447434f454646490000200001
1318569840.910883,4675670619482982317,ed0801100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569841.344549,4675670619482982317,90a4011000010000000000002045454544434e4543454d46464546434f4543454d464645464447434f454646490000200001
1318569841.661799,4675670619482982317,ed0801100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569842.093218,4675670619482982317,90a4011000010000000000002045454544434e4543454d46464546434f4543454d464645464447434f454646490000200001
1318569842.425344,4675670619482982317,ed0901100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569842.751929,4675670619482982317,8bf501100001000000000000204547454a454d45464644454646434647454646434341434143414341434143410000200001
1318569842.753729,9072227492691170491,8bf585000000000100000000204547454a454d45464644454646434647454646434341434143414341434143410000200001000493e000060000ac120210
1318569843.175359,4675670619482982317,ed0901100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569843.925927,4675670619482982317,ed0901100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569866.7479,4675670619482982317,9c0b01100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318569867.492574,4675670619482982317,9c0b01100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318569868.240444,4675670619482982317,9c0b01100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318569871.649661,4675670619482982317,ed0a01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569872.399231,4675670619482982317,ed0a01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569873.150194,4675670619482982317,ed0a01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569876.726752,4675670619482982317,af2a0110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318569877.46813,4675670619482982317,af2a0110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318569878.217497,4675670619482982317,af2a0110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318569878.512882,4675670619482982317,ed0b01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569879.262246,4675670619482982317,ed0b01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569879.93883,4675670619482982317,9c72011000010000000000002045454544434e4543454d464645464341434143414341434143414341434143410000200001
1318569879.939877,9072227492691170491,9c72850000000001000000002045454544434e4543454d464645464341434143414341434143414341434143410000200001000493e000060000ac150205
1318569880.012312,4675670619482982317,ed0b01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569884.835904,4675670619482982317,ed0c01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569885.585268,4675670619482982317,ed0c01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569886.335331,4675670619482982317,ed0c01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569892.93112,4675670619482982317,ed0d01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569893.680287,4675670619482982317,ed0d01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569894.430405,4675670619482982317,ed0d01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569894.982332,4675670619482982317,80800110000100000000000020464345464641454846464543454345424643434f4546464943414341434141410000200001
1318569895.720021,4675670619482982317,80800110000100000000000020464345464641454846464543454345424643434f4546464943414341434141410000200001
1318569896.469288,4675670619482982317,80800110000100000000000020464345464641454846464543454345424643434f4546464943414341434141410000200001
1318569897.385742,4675670619482982317,ed0e011000010000000000002045454544434e4543454d464645464341434143414341434143414341434143410000200001
1318569897.387487,9072227492691170491,ed0e850000000001000000002045454544434e4543454d464645464341434143414341434143414341434143410000200001000493e000060000ac110205
1318569899.984739,4675670619482982317,ed0f01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569900.734804,4675670619482982317,ed0f01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569901.485716,4675670619482982317,ed0f01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569903.644607,4675670619482982317,a00b01100001000000000000204648464145424545434f434143414341434143414341434143414341434141410000200001
1318569904.393755,4675670619482982317,a00b01100001000000000000204648464145424545434f434143414341434143414341434143414341434141410000200001
1318569905.143768,4675670619482982317,a00b01100001000000000000204648464145424545434f434143414341434143414341434143414341434141410000200001
1318569906.150479,4675670619482982317,ed1001100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569906.900396,4675670619482982317,ed1001100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569907.650362,4675670619482982317,ed1001100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569913.382863,4675670619482982317,ed1101100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569914.132637,4675670619482982317,ed1101100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569914.882145,4675670619482982317,ed1101100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569916.710112,4675670619482982317,9d1f011000010000000000002045454550454e4542454a454f454446454643454d4341434143414341434141410000200001
1318569917.457232,4675670619482982317,9d1f011000010000000000002045454550454e4542454a454f454446454643454d4341434143414341434141410000200001
1318569918.208695,4675670619482982317,9d1f011000010000000000002045454550454e4542454a454f454446454643454d4341434143414341434141410000200001
1318569922.484798,4675670619482982317,ed1201100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569923.234511,4675670619482982317,ed1201100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569923.459206,4675670619482982317,9d23011000010000000000002045454550454e4542454a454f454446454643454d4341434143414341434143410000200001
1318569923.984529,4675670619482982317,ed1201100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569924.204282,4675670619482982317,9d23011000010000000000002045454550454e4542454a454f454446454643454d4341434143414341434143410000200001
1318569924.956346,4675670619482982317,9d23011000010000000000002045454550454e4542454a454f454446454643454d4341434143414341434143410000200001
1318569925.605421,4675670619482982317,86db011000010000000000002046444550454d45424643444243414341434143414341434143414341434143410000200001
1318569925.610313,9072227492691170491,86db850000000001000000002046444550454d45424643444243414341434143414341434143414341434143410000200001000493e000060000ac12033c
1318569928.688103,4675670619482982317,ed1301100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569928.992322,4675670619482982317,9c1001100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318569929.437519,4675670619482982317,ed1301100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569929.734951,4675670619482982317,9c1001100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
